datetime,open,high,low,close,volume,amount,position,symbol
2022-08-25,24500.0,24760.0,23850.0,24125.0,3882,470613400.0,2272,CZCE.CY
2022-08-26,24175.0,24675.0,24105.0,24615.0,3001,366089500.0,2179,CZCE.CY
2022-08-29,24620.0,24700.0,24050.0,24365.0,2561,312673800.0,1937,CZCE.CY
2022-08-30,24250.0,24375.0,23910.0,24075.0,1965,236623800.0,1721,CZCE.CY
2022-08-31,23880.0,24670.0,23710.0,23880.0,2035,246924700.0,1165,CZCE.CY
2022-09-01,24605.0,25300.0,24235.0,25300.0,72,8966500.0,1115,CZCE.CY
2022-09-02,22015.0,22040.0,20950.0,21110.0,5527,589163000.0,1786,CZCE.CY
2022-09-05,21210.0,21360.0,20920.0,21230.0,4996,529210300.0,1688,CZCE.CY
2022-09-06,21230.0,21440.0,21070.0,21400.0,5282,559468700.0,1824,CZCE.CY
2022-09-07,21395.0,21560.0,21255.0,21510.0,4551,487255100.0,1874,CZCE.CY
2022-09-08,21425.0,21490.0,21090.0,21100.0,3104,330407900.0,1906,CZCE.CY
2022-09-09,21100.0,21185.0,20875.0,21120.0,6310,663477300.0,2470,CZCE.CY
2022-09-13,21085.0,22000.0,20915.0,21405.0,4866,514739500.0,2528,CZCE.CY
2022-09-14,21275.0,21570.0,21220.0,21450.0,5367,573788500.0,2566,CZCE.CY
2022-09-15,21500.0,21940.0,21400.0,21795.0,6203,674158600.0,2430,CZCE.CY
2022-09-16,21715.0,21955.0,21495.0,21580.0,5938,646564000.0,2252,CZCE.CY
2022-09-19,21485.0,21700.0,21290.0,21300.0,4306,463230300.0,2407,CZCE.CY
2022-09-20,21285.0,21290.0,21015.0,21050.0,4433,468502300.0,2552,CZCE.CY
2022-09-21,20975.0,21085.0,20570.0,20735.0,6960,722731000.0,3135,CZCE.CY
2022-09-22,20840.0,21020.0,20720.0,20985.0,4238,442107300.0,3018,CZCE.CY
2022-09-23,21085.0,21085.0,20465.0,20475.0,4884,507381600.0,3261,CZCE.CY
2022-09-26,20275.0,20490.0,20200.0,20460.0,4406,449102000.0,3342,CZCE.CY
2022-09-27,20590.0,20590.0,20170.0,20465.0,4504,459804200.0,3386,CZCE.CY
2022-09-28,20525.0,20615.0,20175.0,20240.0,3745,381729100.0,3474,CZCE.CY
2022-09-29,20200.0,20430.0,20190.0,20310.0,3135,318209500.0,3470,CZCE.CY
2022-09-30,20340.0,20670.0,20260.0,20370.0,4272,436624900.0,3156,CZCE.CY
2022-10-10,20300.0,20590.0,20300.0,20505.0,2727,278877500.0,3371,CZCE.CY
2022-10-11,20625.0,20915.0,20625.0,20860.0,6236,648702600.0,3431,CZCE.CY
2022-10-12,20900.0,21010.0,20775.0,20980.0,4736,494501900.0,3132,CZCE.CY
2022-10-13,20920.0,20995.0,20440.0,20530.0,4029,418196000.0,3115,CZCE.CY
2022-10-14,20220.0,20865.0,20220.0,20770.0,3861,398187600.0,3073,CZCE.CY
2022-10-17,20700.0,20835.0,20595.0,20800.0,3375,349614200.0,2972,CZCE.CY
2022-10-18,20800.0,20945.0,20600.0,20660.0,4353,452394300.0,3042,CZCE.CY
2022-10-19,20690.0,20740.0,20325.0,20420.0,4286,438401200.0,3006,CZCE.CY
2022-10-20,20350.0,20420.0,20025.0,20170.0,4381,442321000.0,3310,CZCE.CY
2022-10-21,20210.0,20215.0,20030.0,20065.0,3845,386477100.0,3624,CZCE.CY
2022-10-24,19985.0,20300.0,19985.0,20230.0,3618,365167200.0,3499,CZCE.CY
2022-10-25,20145.0,20260.0,20000.0,20180.0,2746,276356600.0,3594,CZCE.CY
2022-10-26,20235.0,20300.0,19960.0,20065.0,3247,327186200.0,3701,CZCE.CY
2022-10-27,20035.0,20100.0,19805.0,19825.0,2631,262799200.0,3684,CZCE.CY
2022-10-28,19850.0,19900.0,19470.0,19650.0,4258,417587700.0,4022,CZCE.CY
2022-10-31,19650.0,19650.0,19000.0,19285.0,5137,494889700.0,4244,CZCE.CY
2022-11-01,19210.0,19430.0,19065.0,19400.0,4634,445794600.0,4267,CZCE.CY
2022-11-02,19500.0,19820.0,19425.0,19680.0,5125,503321600.0,4000,CZCE.CY
2022-11-03,19710.0,19860.0,19600.0,19820.0,3802,375650000.0,3755,CZCE.CY
2022-11-04,19750.0,20235.0,19725.0,20145.0,5808,581148400.0,3560,CZCE.CY
2022-11-07,20250.0,20440.0,19955.0,20130.0,4759,480957600.0,3218,CZCE.CY
2022-11-08,20245.0,20350.0,20040.0,20215.0,4201,424402300.0,3398,CZCE.CY
2022-11-09,20210.0,20320.0,19760.0,19975.0,4355,436128900.0,3394,CZCE.CY
2022-11-10,19975.0,20145.0,19935.0,20030.0,3634,364400400.0,3366,CZCE.CY
2022-11-11,19930.0,20455.0,19890.0,20335.0,4986,503216900.0,3456,CZCE.CY
2022-11-14,20320.0,20500.0,20230.0,20300.0,4376,445590600.0,3535,CZCE.CY
2022-11-15,20270.0,20470.0,20215.0,20445.0,4524,460409600.0,3345,CZCE.CY
2022-11-16,20500.0,20750.0,20420.0,20730.0,5343,549929200.0,3243,CZCE.CY
2022-11-17,20745.0,20900.0,20590.0,20795.0,5536,574615300.0,2984,CZCE.CY
2022-11-18,20710.0,21130.0,20710.0,21115.0,4944,518033900.0,3266,CZCE.CY
2022-11-21,21035.0,21115.0,20785.0,20935.0,5732,599818400.0,3131,CZCE.CY
2022-11-22,20905.0,21485.0,20805.0,21315.0,8186,868458900.0,3661,CZCE.CY
2022-11-23,21315.0,21445.0,21165.0,21235.0,4080,434714800.0,3553,CZCE.CY
2022-11-24,21180.0,21265.0,20800.0,20980.0,7673,805437000.0,3245,CZCE.CY
2022-11-25,20980.0,21050.0,20815.0,20970.0,4196,439069300.0,2928,CZCE.CY
2022-11-28,20995.0,21120.0,20355.0,20385.0,6592,680180400.0,2824,CZCE.CY
2022-11-29,20365.0,20700.0,20360.0,20640.0,4024,413348600.0,2699,CZCE.CY
2022-11-30,20705.0,20705.0,20440.0,20575.0,3570,366746100.0,2586,CZCE.CY
2022-12-01,20655.0,20795.0,20600.0,20715.0,3104,321045700.0,2543,CZCE.CY
2022-12-02,20725.0,20925.0,20685.0,20900.0,3059,318236000.0,2414,CZCE.CY
2022-12-05,20860.0,21150.0,20800.0,21070.0,3180,333555500.0,2428,CZCE.CY
2022-12-06,21095.0,21260.0,20860.0,21210.0,3520,371938200.0,2371,CZCE.CY
2022-12-07,21260.0,21300.0,20785.0,20905.0,4417,465771300.0,2296,CZCE.CY
2022-12-08,20905.0,21020.0,20705.0,20875.0,2848,296720900.0,2353,CZCE.CY
2022-12-09,20880.0,21140.0,20790.0,21105.0,2949,309441300.0,2265,CZCE.CY
2022-12-12,21150.0,21305.0,20625.0,20650.0,5051,531470600.0,2034,CZCE.CY
2022-12-13,20650.0,20790.0,20270.0,20640.0,3997,410781700.0,2176,CZCE.CY
2022-12-14,20750.0,20980.0,20670.0,20925.0,4076,424522200.0,2100,CZCE.CY
2022-12-15,20890.0,21275.0,20870.0,21170.0,3307,348473500.0,1983,CZCE.CY
2022-12-16,21110.0,21550.0,20770.0,21010.0,4232,449108100.0,1818,CZCE.CY
2022-12-19,20920.0,21120.0,20625.0,20675.0,4392,458366900.0,1727,CZCE.CY
2022-12-20,20660.0,20865.0,20545.0,20700.0,2079,215533500.0,1811,CZCE.CY
2022-12-21,20795.0,21000.0,20705.0,20965.0,1694,176686400.0,1642,CZCE.CY
2022-12-22,20950.0,21050.0,20665.0,20715.0,1314,137247200.0,1522,CZCE.CY
2022-12-23,20720.0,20785.0,20615.0,20655.0,1032,106861000.0,1398,CZCE.CY
2022-12-26,20650.0,20795.0,20500.0,20670.0,1634,168371900.0,1264,CZCE.CY
2022-12-27,20665.0,20900.0,20545.0,20900.0,1170,121588000.0,1074,CZCE.CY
2022-12-28,20895.0,21265.0,20820.0,21060.0,1918,202174100.0,802,CZCE.CY
2022-12-29,21070.0,21090.0,20820.0,21000.0,662,69384300.0,697,CZCE.CY
2022-12-30,21560.0,21880.0,21430.0,21680.0,1901,204869900.0,2737,CZCE.CY
2023-01-03,21660.0,21845.0,21350.0,21750.0,1783,192880600.0,2766,CZCE.CY
2023-01-04,21715.0,21785.0,21605.0,21710.0,1653,179454300.0,2926,CZCE.CY
2023-01-05,21750.0,21990.0,21675.0,21970.0,3905,426749000.0,3523,CZCE.CY
2023-01-06,21925.0,22135.0,21920.0,22105.0,5301,583255400.0,4016,CZCE.CY
2023-01-09,22070.0,22195.0,22015.0,22190.0,3729,412403800.0,4218,CZCE.CY
2023-01-10,22240.0,22310.0,22155.0,22215.0,3615,401881500.0,4381,CZCE.CY
2023-01-11,22160.0,22270.0,22160.0,22225.0,2102,233483400.0,4189,CZCE.CY
2023-01-12,22235.0,22255.0,21960.0,22100.0,3176,350963700.0,4041,CZCE.CY
2023-01-13,22115.0,22125.0,21835.0,21970.0,3120,342736400.0,3980,CZCE.CY
2023-01-16,21855.0,21985.0,21855.0,21880.0,1917,210112100.0,3871,CZCE.CY
2023-01-17,21860.0,21915.0,21740.0,21810.0,1892,206538800.0,3869,CZCE.CY
2023-01-18,21835.0,22320.0,21835.0,22225.0,3827,424083800.0,3917,CZCE.CY
2023-01-19,22320.0,22520.0,22240.0,22355.0,2216,247581200.0,3748,CZCE.CY
2023-01-20,22355.0,22400.0,22055.0,22380.0,1664,185658700.0,3607,CZCE.CY
2023-01-30,22500.0,22695.0,22285.0,22305.0,1824,205443500.0,3651,CZCE.CY
2023-01-31,22335.0,22790.0,22320.0,22735.0,2374,268353300.0,4011,CZCE.CY
2023-02-01,22735.0,22910.0,22640.0,22730.0,2654,302503700.0,4129,CZCE.CY
2023-02-02,22735.0,22800.0,22430.0,22565.0,3186,360629400.0,3989,CZCE.CY
2023-02-03,22535.0,22590.0,22150.0,22260.0,3583,399530500.0,3942,CZCE.CY
2023-02-06,22270.0,22365.0,21985.0,22305.0,3317,367737000.0,3828,CZCE.CY
2023-02-07,22280.0,22455.0,22225.0,22405.0,3766,421092300.0,3884,CZCE.CY
2023-02-08,22445.0,22445.0,22245.0,22270.0,2176,242867900.0,3917,CZCE.CY
2023-02-09,22295.0,22320.0,22070.0,22100.0,3013,333621600.0,3933,CZCE.CY
2023-02-10,22115.0,22115.0,21515.0,21515.0,5225,569847800.0,3882,CZCE.CY
2023-02-13,21475.0,21585.0,21310.0,21330.0,4497,481915000.0,3947,CZCE.CY
2023-02-14,21360.0,21400.0,21105.0,21250.0,5554,589573000.0,3838,CZCE.CY
2023-02-15,21280.0,21400.0,21130.0,21245.0,4883,519524700.0,4005,CZCE.CY
2023-02-16,21285.0,21350.0,21160.0,21305.0,3302,351132500.0,3815,CZCE.CY
2023-02-17,21285.0,21295.0,21115.0,21145.0,2220,235247100.0,3897,CZCE.CY
2023-02-20,21135.0,21380.0,21070.0,21360.0,3704,394056300.0,3853,CZCE.CY
2023-02-21,21355.0,21625.0,21355.0,21625.0,3477,373592300.0,3605,CZCE.CY
2023-02-22,21690.0,21695.0,21485.0,21630.0,2859,308909200.0,3573,CZCE.CY
2023-02-23,21645.0,21735.0,21580.0,21710.0,2258,244646300.0,3451,CZCE.CY
2023-02-24,21790.0,21860.0,21320.0,21375.0,7188,773868600.0,3543,CZCE.CY
2023-02-27,21380.0,21460.0,21255.0,21420.0,2896,309375400.0,3479,CZCE.CY
2023-02-28,21370.0,21520.0,21285.0,21415.0,2916,311649800.0,3458,CZCE.CY
2023-03-01,21355.0,21530.0,21355.0,21475.0,2443,262097800.0,3469,CZCE.CY
2023-03-02,21485.0,21715.0,21445.0,21705.0,3833,413058100.0,3512,CZCE.CY
2023-03-03,21735.0,21935.0,21620.0,21930.0,3490,379705200.0,3281,CZCE.CY
2023-03-06,21975.0,22090.0,21770.0,21900.0,6464,708916700.0,3169,CZCE.CY
2023-03-07,21855.0,22020.0,21660.0,21820.0,3986,435494900.0,3145,CZCE.CY
2023-03-08,21790.0,21955.0,21740.0,21955.0,2246,245489800.0,3087,CZCE.CY
2023-03-09,21885.0,22030.0,21595.0,21630.0,4292,469376700.0,2914,CZCE.CY
2023-03-10,21700.0,21700.0,21205.0,21235.0,4842,519736800.0,2873,CZCE.CY
2023-03-13,21250.0,21295.0,21010.0,21030.0,4377,462716800.0,3603,CZCE.CY
2023-03-14,20910.0,21290.0,20840.0,21135.0,3648,385367200.0,3317,CZCE.CY
2023-03-15,21195.0,21270.0,21115.0,21185.0,1936,205211900.0,3258,CZCE.CY
2023-03-16,21080.0,21080.0,20610.0,20625.0,3642,379404300.0,3579,CZCE.CY
2023-03-17,20675.0,20890.0,20600.0,20735.0,3543,367077900.0,3701,CZCE.CY
2023-03-20,20700.0,21045.0,20500.0,20555.0,4286,445468400.0,3988,CZCE.CY
2023-03-21,20615.0,20850.0,20510.0,20735.0,3777,390595600.0,4032,CZCE.CY
2023-03-22,20810.0,20880.0,20645.0,20775.0,2859,297010700.0,4022,CZCE.CY
2023-03-23,20810.0,20850.0,20620.0,20675.0,2023,209746400.0,4108,CZCE.CY
2023-03-24,20700.0,20745.0,20555.0,20630.0,2737,282583200.0,4110,CZCE.CY
2023-03-27,20595.0,20875.0,20475.0,20850.0,3615,374281000.0,3874,CZCE.CY
2023-03-28,20860.0,21135.0,20860.0,21050.0,3551,372930700.0,3592,CZCE.CY
2023-03-29,21030.0,21500.0,21030.0,21490.0,4445,473367800.0,3111,CZCE.CY
2023-03-30,21565.0,21795.0,21460.0,21795.0,8083,873831200.0,3233,CZCE.CY
2023-03-31,21800.0,21860.0,21625.0,21695.0,5648,614333900.0,2587,CZCE.CY
2023-04-03,21665.0,21725.0,21385.0,21560.0,6354,684966200.0,2474,CZCE.CY
2023-04-04,21545.0,21855.0,21535.0,21775.0,3652,396305700.0,2479,CZCE.CY
2023-04-06,21750.0,21810.0,21625.0,21775.0,2110,229028700.0,2440,CZCE.CY
2023-04-07,21780.0,22000.0,21720.0,21800.0,4421,483399200.0,2276,CZCE.CY
2023-04-10,21830.0,21830.0,21530.0,21585.0,3723,402874700.0,2178,CZCE.CY
2023-04-11,21595.0,21945.0,21475.0,21925.0,3965,429551800.0,2102,CZCE.CY
2023-04-12,21860.0,22020.0,21750.0,21840.0,3509,383952600.0,2080,CZCE.CY
2023-04-13,21870.0,21910.0,21615.0,21800.0,3732,406341300.0,1935,CZCE.CY
2023-04-14,21815.0,21960.0,21580.0,21580.0,3877,422987600.0,1799,CZCE.CY
2023-04-17,21600.0,22045.0,21565.0,21920.0,3595,391330800.0,1680,CZCE.CY
2023-04-18,21920.0,22230.0,21790.0,22195.0,2929,322770100.0,1852,CZCE.CY
2023-04-19,22200.0,22285.0,21955.0,22175.0,2599,287519100.0,1727,CZCE.CY
2023-04-20,22140.0,22265.0,22030.0,22175.0,2305,255455100.0,1708,CZCE.CY
2023-04-21,22095.0,22225.0,21710.0,21740.0,3352,368586700.0,1286,CZCE.CY
2023-04-24,21715.0,22110.0,21410.0,21595.0,2658,289147700.0,976,CZCE.CY
2023-04-25,21680.0,22210.0,21650.0,21920.0,2244,246104300.0,796,CZCE.CY
2023-04-26,21810.0,22145.0,21620.0,22145.0,1669,182224600.0,644,CZCE.CY
2023-04-27,22085.0,22285.0,21805.0,21885.0,1123,123931600.0,381,CZCE.CY
2023-04-28,22380.0,22745.0,22375.0,22625.0,2291,258460400.0,2129,CZCE.CY
2023-05-04,22420.0,22910.0,22420.0,22875.0,2744,312743300.0,2532,CZCE.CY
2023-05-05,22910.0,23265.0,22910.0,23220.0,5102,588661900.0,3530,CZCE.CY
2023-05-08,23250.0,23295.0,22925.0,23130.0,4607,531573600.0,3665,CZCE.CY
2023-05-09,23070.0,23130.0,22675.0,22735.0,3476,398101300.0,3608,CZCE.CY
2023-05-10,22735.0,22970.0,22700.0,22810.0,3132,357538000.0,3529,CZCE.CY
2023-05-11,22870.0,22870.0,22585.0,22620.0,4494,511172500.0,3453,CZCE.CY
2023-05-12,22600.0,22650.0,22355.0,22620.0,5308,597273700.0,3597,CZCE.CY
2023-05-15,22600.0,22955.0,22580.0,22940.0,6012,684708800.0,3966,CZCE.CY
2023-05-16,22940.0,23130.0,22690.0,22740.0,6633,760627900.0,3555,CZCE.CY
2023-05-17,22765.0,22940.0,22710.0,22730.0,3326,379510000.0,3466,CZCE.CY
2023-05-18,22770.0,23050.0,22760.0,22930.0,2259,258368400.0,3410,CZCE.CY
2023-05-19,22895.0,23105.0,22760.0,23050.0,3264,374283200.0,3524,CZCE.CY
2023-05-22,23040.0,23410.0,23035.0,23185.0,5678,659048100.0,3872,CZCE.CY
2023-05-23,23180.0,23340.0,23100.0,23200.0,3080,357385500.0,3857,CZCE.CY
2023-05-24,23215.0,23270.0,22650.0,22650.0,4474,514573600.0,3799,CZCE.CY
2023-05-25,22585.0,22725.0,22320.0,22475.0,5873,661146700.0,3616,CZCE.CY
2023-05-26,22530.0,22530.0,22225.0,22290.0,5850,653635700.0,3481,CZCE.CY
2023-05-29,22300.0,22585.0,22235.0,22460.0,4469,502007300.0,3393,CZCE.CY
2023-05-30,22460.0,22505.0,22210.0,22370.0,2903,324890200.0,3317,CZCE.CY
2023-05-31,22425.0,22485.0,22285.0,22315.0,2372,265276500.0,3275,CZCE.CY
2023-06-01,22285.0,23475.0,22230.0,23335.0,9825,1129379500.0,3620,CZCE.CY
2023-06-02,23435.0,23435.0,23075.0,23265.0,8452,982741500.0,3771,CZCE.CY
2023-06-05,23175.0,23860.0,23175.0,23735.0,10360,1222387500.0,4235,CZCE.CY
2023-06-06,23675.0,23945.0,23615.0,23740.0,6714,797795100.0,4315,CZCE.CY
2023-06-07,23635.0,23810.0,23470.0,23660.0,4411,521618800.0,4007,CZCE.CY
2023-06-08,23570.0,23825.0,23570.0,23750.0,3413,404745100.0,4106,CZCE.CY
2023-06-09,23830.0,23965.0,23525.0,23685.0,5083,602424700.0,4115,CZCE.CY
2023-06-12,23685.0,23720.0,23445.0,23620.0,4188,493141100.0,3970,CZCE.CY
2023-06-13,23605.0,23770.0,23420.0,23715.0,3964,467932300.0,4183,CZCE.CY
2023-06-14,23715.0,23785.0,23520.0,23670.0,2758,325763900.0,4081,CZCE.CY
2023-06-15,23625.0,23815.0,23545.0,23570.0,3093,366211200.0,4128,CZCE.CY
2023-06-16,23660.0,23885.0,23520.0,23655.0,3621,428975900.0,4151,CZCE.CY
2023-06-19,23690.0,23755.0,23150.0,23250.0,4326,507137000.0,4129,CZCE.CY
2023-06-20,23290.0,23525.0,23185.0,23500.0,2788,326018000.0,3931,CZCE.CY
2023-06-21,23460.0,23500.0,23085.0,23105.0,3188,371356000.0,3847,CZCE.CY
2023-06-26,22990.0,23285.0,22970.0,23010.0,2244,259190300.0,3626,CZCE.CY
2023-06-27,23000.0,23150.0,22855.0,23110.0,2709,311439000.0,3572,CZCE.CY
2023-06-28,23095.0,23160.0,22960.0,23105.0,1717,197991500.0,3523,CZCE.CY
2023-06-29,23080.0,23195.0,22985.0,23050.0,1670,192745200.0,3526,CZCE.CY
2023-06-30,23040.0,23615.0,23005.0,23485.0,3171,370839900.0,3477,CZCE.CY
2023-07-03,23430.0,23740.0,23430.0,23660.0,2465,291124800.0,3724,CZCE.CY
2023-07-04,23675.0,23765.0,23280.0,23385.0,2454,288590600.0,3564,CZCE.CY
2023-07-05,23420.0,23480.0,23305.0,23395.0,1426,166755900.0,3447,CZCE.CY
2023-07-06,23415.0,23480.0,23305.0,23405.0,1053,123191600.0,3460,CZCE.CY
2023-07-07,23365.0,23635.0,23340.0,23520.0,1620,190542500.0,3535,CZCE.CY
2023-07-10,23520.0,23570.0,23430.0,23525.0,1096,128802800.0,3488,CZCE.CY
2023-07-11,23455.0,24000.0,23405.0,23985.0,2794,330367600.0,3606,CZCE.CY
2023-07-12,23990.0,24360.0,23910.0,24355.0,5376,648397100.0,4406,CZCE.CY
2023-07-13,24350.0,24350.0,24020.0,24200.0,3400,411115000.0,4501,CZCE.CY
2023-07-14,24150.0,24240.0,23990.0,24045.0,2557,308270900.0,4392,CZCE.CY
2023-07-17,24085.0,24140.0,23535.0,23645.0,3540,420827700.0,4362,CZCE.CY
2023-07-18,23690.0,24075.0,23650.0,24015.0,2554,305454200.0,4393,CZCE.CY
2023-07-19,23890.0,23930.0,23600.0,23885.0,3733,443291200.0,4353,CZCE.CY
2023-07-20,23880.0,24030.0,23815.0,23840.0,4043,483042200.0,4467,CZCE.CY
2023-07-21,23840.0,24090.0,23790.0,23850.0,3391,405821800.0,4406,CZCE.CY
2023-07-24,23780.0,23800.0,23505.0,23645.0,3984,471706700.0,3942,CZCE.CY
2023-07-25,23760.0,23795.0,23605.0,23685.0,2393,283399000.0,3837,CZCE.CY
2023-07-26,23730.0,23835.0,23560.0,23635.0,3533,418636200.0,3901,CZCE.CY
2023-07-27,23645.0,23705.0,23370.0,23405.0,6204,729495900.0,3500,CZCE.CY
2023-07-28,23385.0,23450.0,23205.0,23260.0,3868,450913400.0,3508,CZCE.CY
2023-07-31,23270.0,23605.0,23165.0,23555.0,4599,537583800.0,3368,CZCE.CY
2023-08-01,23520.0,23640.0,23410.0,23490.0,2746,322906000.0,3379,CZCE.CY
2023-08-02,23485.0,23760.0,23420.0,23725.0,2832,334026300.0,3082,CZCE.CY
2023-08-03,23685.0,23745.0,23065.0,23160.0,3811,444424800.0,3064,CZCE.CY
2023-08-04,23190.0,23275.0,23000.0,23065.0,3092,357430200.0,3168,CZCE.CY
2023-08-07,23080.0,23405.0,23030.0,23355.0,2794,324997400.0,2987,CZCE.CY
2023-08-08,23400.0,23520.0,23105.0,23120.0,2288,267065300.0,2946,CZCE.CY
2023-08-09,23115.0,23305.0,23000.0,23170.0,2129,246424100.0,2905,CZCE.CY
2023-08-10,23145.0,23295.0,23105.0,23175.0,1772,205560400.0,2743,CZCE.CY
2023-08-11,23250.0,23435.0,23200.0,23315.0,1845,215118000.0,2433,CZCE.CY
2023-08-14,23295.0,23500.0,22940.0,23040.0,2651,307347100.0,2341,CZCE.CY
2023-08-15,23070.0,23140.0,22950.0,23040.0,1093,126044400.0,2105,CZCE.CY
2023-08-16,23015.0,23080.0,22695.0,22720.0,1722,197203800.0,2063,CZCE.CY
2023-08-17,22815.0,22850.0,22575.0,22625.0,1018,115487000.0,1956,CZCE.CY
2023-08-18,22765.0,22785.0,22625.0,22765.0,1076,122183600.0,1882,CZCE.CY
2023-08-21,22710.0,22910.0,22590.0,22725.0,1293,147066800.0,1727,CZCE.CY
2023-08-22,22725.0,22840.0,22610.0,22740.0,643,73050900.0,1674,CZCE.CY
2023-08-23,22690.0,22940.0,22690.0,22830.0,1042,118960100.0,1552,CZCE.CY
2023-08-24,22875.0,23050.0,22765.0,22830.0,944,108148700.0,1433,CZCE.CY
2023-08-25,22810.0,23080.0,22800.0,23045.0,828,94943500.0,1291,CZCE.CY
2023-08-28,23015.0,23195.0,22725.0,22845.0,1570,180496800.0,1106,CZCE.CY
2023-08-29,22870.0,23095.0,22635.0,22955.0,802,91842400.0,830,CZCE.CY
2023-08-30,23695.0,23805.0,23525.0,23790.0,1008,119576000.0,1849,CZCE.CY
2023-08-31,23760.0,23875.0,23415.0,23515.0,2056,243683700.0,2278,CZCE.CY
2023-09-01,23530.0,23840.0,23505.0,23820.0,2778,328959100.0,2377,CZCE.CY
2023-09-04,23785.0,23930.0,23155.0,23245.0,4717,555008600.0,2871,CZCE.CY
2023-09-05,23245.0,23440.0,23200.0,23345.0,2010,234653300.0,2843,CZCE.CY
2023-09-06,23375.0,23580.0,23300.0,23430.0,2157,253065100.0,2872,CZCE.CY
2023-09-07,23400.0,23440.0,22630.0,22650.0,5799,665732700.0,3728,CZCE.CY
2023-09-08,22650.0,22895.0,22415.0,22580.0,5808,657397700.0,4094,CZCE.CY
2023-09-11,22640.0,23000.0,22585.0,22950.0,5353,611902700.0,4047,CZCE.CY
2023-09-12,22955.0,23230.0,22940.0,23140.0,5763,665465000.0,3926,CZCE.CY
2023-09-13,23180.0,23180.0,22680.0,22835.0,7884,902312300.0,4194,CZCE.CY
2023-09-14,22880.0,23125.0,22760.0,22935.0,5715,654585400.0,3894,CZCE.CY
2023-09-15,22975.0,23370.0,22925.0,23340.0,5937,686212500.0,3727,CZCE.CY
2023-09-18,23300.0,23420.0,23040.0,23345.0,4218,489341700.0,3343,CZCE.CY
2023-09-19,23380.0,23590.0,23200.0,23490.0,3180,372144100.0,3322,CZCE.CY
2023-09-20,23420.0,23515.0,23230.0,23230.0,2217,259036900.0,3295,CZCE.CY
2023-09-21,23295.0,23510.0,23235.0,23330.0,2359,275897800.0,3280,CZCE.CY
2023-09-22,23280.0,23500.0,23230.0,23285.0,2743,320536600.0,3436,CZCE.CY
2023-09-25,23350.0,23400.0,23135.0,23210.0,2483,289021200.0,3534,CZCE.CY
2023-09-26,23180.0,23335.0,23000.0,23070.0,3543,410488700.0,3660,CZCE.CY
2023-09-27,23070.0,23415.0,22720.0,23310.0,2848,330678000.0,3411,CZCE.CY
2023-09-28,23230.0,23795.0,23230.0,23795.0,2639,310134200.0,3365,CZCE.CY
2023-10-09,23680.0,23895.0,23570.0,23800.0,3293,390966500.0,3293,CZCE.CY
2023-10-10,23815.0,23875.0,23165.0,23335.0,4296,503606900.0,2862,CZCE.CY
2023-10-11,23285.0,23445.0,23140.0,23225.0,5291,615772800.0,2730,CZCE.CY
2023-10-12,23225.0,23260.0,22985.0,23130.0,2662,307759400.0,2604,CZCE.CY
2023-10-13,23175.0,23175.0,22905.0,23080.0,3909,450465700.0,2547,CZCE.CY
2023-10-16,23165.0,23260.0,22990.0,22990.0,2541,293695100.0,2584,CZCE.CY
2023-10-17,22925.0,22990.0,22505.0,22585.0,6903,783398600.0,3205,CZCE.CY
2023-10-18,22555.0,22620.0,22205.0,22340.0,4480,501784100.0,3567,CZCE.CY
2023-10-19,22265.0,22430.0,22125.0,22140.0,4077,453734900.0,4284,CZCE.CY
2023-10-20,22025.0,22215.0,21765.0,21835.0,5279,581549100.0,4427,CZCE.CY
2023-10-23,21820.0,21830.0,21500.0,21660.0,6239,675384300.0,4484,CZCE.CY
2023-10-24,21715.0,21900.0,21675.0,21820.0,5678,618039000.0,4246,CZCE.CY
2023-10-25,21820.0,22015.0,21815.0,21850.0,4407,482592900.0,4053,CZCE.CY
2023-10-26,21900.0,21920.0,21680.0,21840.0,4528,493284300.0,4150,CZCE.CY
2023-10-27,21870.0,21975.0,21725.0,21775.0,5591,610692700.0,4100,CZCE.CY
2023-10-30,21825.0,21940.0,21695.0,21935.0,5012,546005600.0,4097,CZCE.CY
2023-10-31,21990.0,22020.0,21410.0,21570.0,7223,781497700.0,4157,CZCE.CY
2023-11-01,21565.0,21610.0,21290.0,21330.0,5121,548975200.0,4384,CZCE.CY
2023-11-02,21345.0,21635.0,21315.0,21620.0,4876,524247600.0,4054,CZCE.CY
2023-11-03,21730.0,21805.0,21575.0,21765.0,4060,440488000.0,3826,CZCE.CY
2023-11-06,21745.0,21785.0,21435.0,21730.0,4369,472873600.0,3762,CZCE.CY
2023-11-07,21700.0,21740.0,21535.0,21605.0,3195,345980700.0,3686,CZCE.CY
2023-11-08,21560.0,21730.0,21460.0,21720.0,3771,407076100.0,3639,CZCE.CY
2023-11-09,21660.0,21860.0,21625.0,21690.0,5580,606196800.0,3629,CZCE.CY
2023-11-10,21715.0,21900.0,21670.0,21695.0,3938,428603400.0,3611,CZCE.CY
2023-11-13,21650.0,21775.0,21470.0,21550.0,3904,421908500.0,3657,CZCE.CY
2023-11-14,21565.0,21820.0,21450.0,21745.0,4061,439773800.0,3694,CZCE.CY
2023-11-15,21765.0,21845.0,21630.0,21750.0,4071,443061900.0,3744,CZCE.CY
2023-11-16,21765.0,21965.0,21725.0,21810.0,3297,359654200.0,3800,CZCE.CY
