datetime,open,high,low,close,volume,amount,position,symbol
2018-03-22,464.5,473.5,462.5,466.5,2638230,123409595900.0,1593024,DCE.I
2018-03-23,465.5,467.5,430.5,437.5,3724726,166849626900.0,1393974,DCE.I
2018-03-26,437.5,443.5,434.5,439.0,2081784,91351564500.0,1392984,DCE.I
2018-03-27,438.0,448.5,437.5,444.0,1889482,83802769400.0,1285004,DCE.I
2018-03-28,443.5,445.5,427.5,438.5,2533648,110649237700.0,1406098,DCE.I
2018-03-29,439.0,441.5,430.5,441.0,1838078,80284214100.0,1315884,DCE.I
2018-03-30,441.0,444.0,431.0,443.5,2152332,94346595700.0,1249410,DCE.I
2018-04-02,443.0,463.0,441.0,446.5,2516146,112733538800.0,1142970,DCE.I
2018-04-03,447.0,454.5,436.0,441.0,1578380,70561963100.0,932058,DCE.I
2018-04-04,455.5,456.5,435.0,438.5,2739746,122519029600.0,1639100,DCE.I
2018-04-09,438.0,446.0,433.0,444.0,2200544,96667650100.0,1775758,DCE.I
2018-04-10,444.0,456.5,444.0,451.0,3090932,139353421200.0,1873990,DCE.I
2018-04-11,452.5,461.0,446.0,447.5,3074554,139615839500.0,1824952,DCE.I
2018-04-12,448.5,456.5,442.0,450.0,3560780,159631343700.0,1922048,DCE.I
2018-04-13,448.0,457.0,444.0,453.5,3159766,142344384300.0,1937760,DCE.I
2018-04-16,454.0,457.5,435.5,438.5,3725240,166243009100.0,2123182,DCE.I
2018-04-17,439.0,445.5,434.0,439.0,3451174,151915040600.0,2093082,DCE.I
2018-04-18,441.0,451.5,440.5,449.0,4024454,179579049100.0,2138780,DCE.I
2018-04-19,454.0,476.0,454.0,475.0,4719180,219827237300.0,2095730,DCE.I
2018-04-20,475.0,476.0,459.0,461.0,3863604,180586940600.0,2011142,DCE.I
2018-04-23,462.0,482.5,459.5,477.0,4285054,202215587700.0,1955236,DCE.I
2018-04-24,473.5,479.0,469.0,470.0,2779440,132104824900.0,1919840,DCE.I
2018-04-25,470.0,477.0,465.5,467.5,3191744,150225066100.0,1901960,DCE.I
2018-04-26,467.5,472.5,463.0,465.5,2312858,107899857400.0,1868450,DCE.I
2018-04-27,465.0,471.0,455.0,460.5,2991624,138731200400.0,1871218,DCE.I
2018-05-02,463.5,476.0,461.5,474.0,2342678,109771908700.0,1822080,DCE.I
2018-05-03,475.0,482.0,471.5,474.0,2590440,123566498100.0,1835644,DCE.I
2018-05-04,473.5,474.0,463.5,471.5,2858102,134178605000.0,1862978,DCE.I
2018-05-07,470.0,475.5,460.0,470.0,3231888,151452407800.0,1976176,DCE.I
2018-05-08,470.0,477.5,468.0,476.0,2758820,130619054400.0,1948658,DCE.I
2018-05-09,474.0,475.5,468.0,470.0,2655926,125361842100.0,1971694,DCE.I
2018-05-10,468.0,475.0,465.0,470.0,2409616,113236223000.0,1959696,DCE.I
2018-05-11,471.5,487.0,469.0,482.5,3327274,158918131100.0,2104394,DCE.I
2018-05-14,482.5,490.0,481.0,488.0,2675144,129570983400.0,2108668,DCE.I
2018-05-15,487.0,494.0,479.5,485.5,3225736,157167313600.0,2017304,DCE.I
2018-05-16,485.0,491.5,478.5,482.5,2866710,138920209000.0,1988126,DCE.I
2018-05-17,482.0,485.0,477.5,483.0,1908430,91942229500.0,1862894,DCE.I
2018-05-18,483.5,487.0,475.5,478.0,2555216,122866815600.0,1868622,DCE.I
2018-05-21,477.5,477.5,462.0,465.0,2736232,128100225600.0,1874146,DCE.I
2018-05-22,464.0,467.5,453.0,456.0,2035778,93632014200.0,1829938,DCE.I
2018-05-23,458.5,459.0,449.5,456.5,2242814,101963562200.0,1829474,DCE.I
2018-05-24,456.0,461.0,454.5,459.5,1568618,71815429800.0,1666694,DCE.I
2018-05-25,460.0,464.0,450.0,454.5,2148368,98431893900.0,1867204,DCE.I
2018-05-28,453.5,461.0,448.5,453.5,2119808,96314496100.0,1845090,DCE.I
2018-05-29,453.0,468.0,451.0,464.5,2443562,112297857900.0,1779078,DCE.I
2018-05-30,463.5,469.0,454.5,455.5,2373012,109322711300.0,1760468,DCE.I
2018-05-31,455.5,466.5,455.5,462.5,1887024,87137562600.0,1649482,DCE.I
2018-06-01,463.0,471.5,457.5,460.0,2257014,104910745900.0,1744090,DCE.I
2018-06-04,460.0,463.5,455.0,457.0,1713714,78699645500.0,1657850,DCE.I
2018-06-05,456.5,467.5,456.0,467.0,1952192,90225895100.0,1748832,DCE.I
2018-06-06,468.5,476.0,466.5,470.5,2141570,100948021400.0,1807030,DCE.I
2018-06-07,471.0,478.5,468.0,469.0,2020990,95582227000.0,1762544,DCE.I
2018-06-08,469.5,471.0,463.0,467.0,1740300,81285703600.0,1651206,DCE.I
2018-06-11,468.0,473.5,465.0,470.0,1400384,65688581900.0,1605972,DCE.I
2018-06-12,470.0,474.5,464.0,473.5,1930484,90703133300.0,1698588,DCE.I
2018-06-13,472.0,474.5,466.0,471.5,1809214,85014491200.0,1581476,DCE.I
2018-06-14,471.5,476.0,470.0,473.5,1529028,72290451300.0,1614582,DCE.I
2018-06-15,473.0,477.5,468.0,474.0,1526266,72068529600.0,1503222,DCE.I
2018-06-19,469.0,471.0,443.5,450.5,2310920,105153835800.0,1678640,DCE.I
2018-06-20,450.0,456.0,449.0,453.0,1232422,55749359800.0,1519182,DCE.I
2018-06-21,454.0,460.5,452.0,453.0,1525938,69576462600.0,1498440,DCE.I
2018-06-22,453.5,459.0,451.0,457.5,1343140,61175557900.0,1408866,DCE.I
2018-06-25,458.5,470.5,457.5,464.0,2125132,98743773000.0,1511522,DCE.I
2018-06-26,464.0,467.0,458.5,462.5,1747550,80849051600.0,1442124,DCE.I
2018-06-27,462.5,467.5,461.0,461.0,1251860,58025563800.0,1353806,DCE.I
2018-06-28,462.5,470.0,462.0,467.5,1441320,67270700900.0,1406404,DCE.I
2018-06-29,467.0,476.0,467.0,474.0,1780086,84073940700.0,1381792,DCE.I
2018-07-02,474.0,474.5,459.0,463.0,1783228,83007786100.0,1327458,DCE.I
2018-07-03,463.5,467.0,461.5,463.0,1032406,47951940000.0,1191302,DCE.I
2018-07-04,463.0,466.5,459.5,462.0,1180474,54629645900.0,1185144,DCE.I
2018-07-05,459.5,461.5,452.0,456.5,2009670,91549249600.0,1247656,DCE.I
2018-07-06,457.0,461.5,454.5,459.0,1380318,63190199600.0,1133440,DCE.I
2018-07-09,459.5,463.0,452.0,461.5,1390152,63572875400.0,1181928,DCE.I
2018-07-10,462.0,463.5,458.0,459.0,1075360,49587462600.0,1099162,DCE.I
2018-07-11,459.5,466.0,449.5,463.5,1515964,69248533700.0,1097540,DCE.I
2018-07-12,463.0,468.0,460.5,466.0,1288170,59835983100.0,1040252,DCE.I
2018-07-13,467.0,467.0,461.5,463.0,793814,36884496800.0,906402,DCE.I
2018-07-16,462.5,468.0,460.0,466.0,828044,38478498200.0,946626,DCE.I
2018-07-17,466.0,466.5,462.0,465.0,809714,37604878500.0,871652,DCE.I
2018-07-18,465.0,469.0,463.5,465.5,849464,39625655100.0,900446,DCE.I
2018-07-19,466.5,474.0,465.5,467.5,1141408,53707122800.0,888046,DCE.I
2018-07-20,467.0,473.0,466.5,472.5,562238,26411979200.0,768504,DCE.I
2018-07-23,472.5,477.0,470.0,475.0,850444,40293718200.0,843356,DCE.I
2018-07-24,476.0,477.5,472.5,474.5,743640,35334289200.0,758120,DCE.I
2018-07-25,475.5,479.5,474.0,476.5,648832,30936958000.0,762194,DCE.I
2018-07-26,476.5,477.5,473.0,475.5,592468,28143757700.0,729376,DCE.I
2018-07-27,475.5,492.5,475.0,491.5,1423896,69141894400.0,933174,DCE.I
2018-07-30,492.5,493.5,483.0,488.5,1399360,68316401100.0,789464,DCE.I
2018-07-31,488.5,490.0,485.5,488.0,713768,34817196700.0,716666,DCE.I
2018-08-01,488.5,489.0,471.5,475.0,1040448,50028547200.0,725426,DCE.I
2018-08-02,474.5,477.0,470.0,476.0,857800,40638674000.0,625720,DCE.I
2018-08-03,476.5,488.0,476.0,484.5,1007872,48521607500.0,645534,DCE.I
2018-08-06,485.5,512.5,483.0,502.5,1427936,71377912300.0,616760,DCE.I
2018-08-07,504.0,510.5,500.0,503.5,710492,35863002500.0,449684,DCE.I
2018-08-08,514.5,517.0,505.0,509.0,1097664,56171924900.0,823120,DCE.I
2018-08-09,508.5,514.0,506.0,514.0,834450,42572707200.0,792294,DCE.I
2018-08-10,515.0,518.0,505.0,506.5,995714,51013992600.0,792830,DCE.I
2018-08-13,506.0,517.5,505.5,517.0,1152806,58974496300.0,854764,DCE.I
2018-08-14,516.5,520.0,501.0,506.5,1254384,64038320300.0,837562,DCE.I
2018-08-15,507.5,508.0,498.0,502.5,1164088,58696902900.0,801254,DCE.I
2018-08-16,502.0,510.5,482.5,493.5,1788272,88839422900.0,889938,DCE.I
2018-08-17,493.5,506.5,488.5,504.5,1539578,76692272200.0,820142,DCE.I
2018-08-20,506.5,513.0,497.5,506.5,1661684,83859294600.0,883288,DCE.I
2018-08-21,507.0,509.0,489.5,494.0,1608096,79929454800.0,856616,DCE.I
2018-08-22,493.0,499.0,484.5,485.0,1114650,55044520700.0,786162,DCE.I
2018-08-23,485.0,494.0,484.5,487.0,1023604,50085551600.0,752026,DCE.I
2018-08-24,487.5,493.5,485.5,490.5,625338,30611216600.0,723076,DCE.I
2018-08-27,491.0,495.0,476.5,479.0,996142,48270732100.0,767756,DCE.I
2018-08-28,479.0,485.0,479.0,482.0,485630,23423889700.0,701662,DCE.I
2018-08-29,483.0,487.5,478.0,480.0,614506,29725823700.0,709646,DCE.I
2018-08-30,480.5,486.5,476.0,484.5,1117326,53790933400.0,817198,DCE.I
2018-08-31,485.5,491.0,484.5,485.0,1143590,55762496500.0,701810,DCE.I
2018-09-03,485.0,487.5,478.0,484.5,926262,44748220600.0,669950,DCE.I
2018-09-04,485.0,488.5,481.5,488.5,670930,32518453800.0,673064,DCE.I
2018-09-05,488.0,490.0,484.0,487.0,838324,40818801500.0,673052,DCE.I
2018-09-06,487.0,502.5,487.0,502.5,1584356,78557439900.0,796206,DCE.I
2018-09-07,502.0,506.0,493.5,498.0,1577288,79041906500.0,777772,DCE.I
2018-09-10,498.5,504.5,494.5,497.5,1111558,55407825800.0,741132,DCE.I
2018-09-11,498.0,501.0,491.0,492.5,1176556,58311772000.0,691096,DCE.I
2018-09-12,492.5,495.0,483.5,492.0,1113152,54479963200.0,659364,DCE.I
2018-09-13,492.5,505.0,492.5,503.5,1310474,65359712000.0,740358,DCE.I
2018-09-14,503.5,506.5,499.0,501.5,1026114,51516435600.0,773720,DCE.I
2018-09-17,502.0,507.0,497.0,500.0,1268956,63643722200.0,711504,DCE.I
2018-09-18,500.0,508.0,498.5,506.5,865384,43581294500.0,747124,DCE.I
2018-09-19,508.0,514.0,504.0,504.5,841568,42837885000.0,761578,DCE.I
2018-09-20,505.0,507.5,499.5,502.0,552480,27782419300.0,721932,DCE.I
2018-09-21,502.5,504.5,500.0,501.0,459380,23064375400.0,669292,DCE.I
2018-09-25,501.0,502.0,494.0,497.0,472592,23489281500.0,626706,DCE.I
2018-09-26,498.0,505.5,497.0,500.0,719132,36100687400.0,655174,DCE.I
2018-09-27,500.5,506.0,495.5,497.5,711128,35600268500.0,596968,DCE.I
2018-09-28,497.0,498.5,486.5,495.5,1225284,60415802500.0,511732,DCE.I
2018-10-08,498.0,499.5,490.5,498.0,464498,23017705900.0,539602,DCE.I
2018-10-09,499.5,512.0,498.0,509.0,1002168,50824396900.0,598574,DCE.I
2018-10-10,509.5,518.0,508.5,515.0,811018,41711725100.0,640676,DCE.I
2018-10-11,515.0,519.0,506.0,511.5,863386,44214107200.0,625536,DCE.I
2018-10-12,512.0,517.5,508.0,515.0,662856,34053231200.0,670918,DCE.I
2018-10-15,516.0,518.5,509.0,509.0,600604,30811499600.0,635840,DCE.I
2018-10-16,510.0,515.0,506.5,507.5,673302,34356457000.0,628808,DCE.I
2018-10-17,508.0,524.0,504.0,523.5,830594,42694063400.0,706630,DCE.I
2018-10-18,525.0,532.0,513.5,517.5,1672332,87570916600.0,696868,DCE.I
2018-10-19,516.5,520.5,511.5,515.0,854294,44088308700.0,626924,DCE.I
2018-10-22,515.5,527.0,515.0,524.5,913794,47687128300.0,680600,DCE.I
2018-10-23,525.0,527.0,517.5,519.5,673822,35239338900.0,686652,DCE.I
2018-10-24,519.0,537.5,517.5,536.5,1031478,54454200800.0,841358,DCE.I
2018-10-25,537.0,537.5,526.5,533.0,1115488,59353544100.0,829546,DCE.I
2018-10-26,534.0,541.0,530.0,538.5,988448,52870711800.0,846722,DCE.I
2018-10-29,539.5,546.5,536.5,538.0,1536546,83073839100.0,837684,DCE.I
2018-10-30,537.5,542.5,533.5,539.0,820586,44178834400.0,806784,DCE.I
2018-10-31,538.5,539.5,528.5,533.5,1017374,54241470300.0,793508,DCE.I
2018-11-01,534.0,535.5,518.5,519.5,1122160,59147140700.0,772768,DCE.I
2018-11-02,519.0,522.5,501.5,508.5,1368756,69959508300.0,722020,DCE.I
2018-11-05,508.0,515.5,505.5,515.5,747342,38172664800.0,690864,DCE.I
2018-11-06,517.0,519.0,508.5,510.0,1058518,54422448800.0,728118,DCE.I
2018-11-07,510.0,513.0,505.0,511.0,799376,40721396400.0,721494,DCE.I
2018-11-08,512.0,522.0,509.5,520.0,1334762,68746227300.0,742642,DCE.I
2018-11-09,521.0,530.5,518.5,525.0,1314908,68952525800.0,746626,DCE.I
2018-11-12,525.0,526.5,512.5,520.0,1251268,65095180800.0,706962,DCE.I
2018-11-13,520.0,521.5,509.0,511.0,1054710,54411625800.0,681038,DCE.I
2018-11-14,510.0,513.5,505.5,512.0,1061818,54068646100.0,650904,DCE.I
2018-11-15,512.0,514.5,508.0,513.5,631932,32279408800.0,616768,DCE.I
2018-11-16,514.0,524.5,512.0,521.0,1192084,61906954100.0,635718,DCE.I
2018-11-19,520.0,529.5,514.5,527.5,1303942,68188230400.0,701458,DCE.I
2018-11-20,527.0,528.0,512.5,516.5,969016,50396200800.0,653862,DCE.I
2018-11-21,513.0,527.0,498.5,526.5,1560024,79821900300.0,614164,DCE.I
2018-11-22,523.5,527.5,516.5,518.5,1161006,60538346700.0,539676,DCE.I
2018-11-23,516.0,516.5,496.0,497.0,1613660,81948769100.0,586168,DCE.I
2018-11-26,494.0,494.0,477.5,477.5,993194,48068464300.0,568554,DCE.I
2018-11-27,466.5,475.5,459.0,465.5,1093676,51123348200.0,466878,DCE.I
2018-11-28,465.0,477.0,463.0,471.5,853942,40163705900.0,441856,DCE.I
2018-11-29,474.0,477.5,471.5,476.0,573062,27173046100.0,402654,DCE.I
2018-11-30,476.0,483.0,473.5,482.0,591706,28343906200.0,349032,DCE.I
2018-12-03,481.0,507.5,477.0,495.5,588432,28952425600.0,305666,DCE.I
2018-12-04,463.0,472.0,462.0,472.0,854104,39808023300.0,516394,DCE.I
2018-12-05,472.0,479.5,467.5,477.5,978168,46228064000.0,519424,DCE.I
2018-12-06,480.0,481.0,467.0,469.0,702336,33133033800.0,516822,DCE.I
2018-12-07,466.0,476.5,463.5,475.0,844140,39673264400.0,534350,DCE.I
2018-12-10,474.0,476.5,466.5,473.5,972378,45901357700.0,569198,DCE.I
2018-12-11,473.5,476.0,468.0,474.5,762748,36008124500.0,561726,DCE.I
2018-12-12,476.0,483.0,471.5,474.0,1002694,47821227600.0,579084,DCE.I
2018-12-13,474.0,480.0,472.5,478.5,815744,38854303800.0,580538,DCE.I
2018-12-14,478.5,485.0,477.5,482.0,852674,41045927900.0,601466,DCE.I
2018-12-17,483.0,492.0,482.5,488.5,1046510,51081790200.0,588196,DCE.I
2018-12-18,488.5,489.5,483.0,486.0,718220,34937233100.0,579512,DCE.I
2018-12-19,485.0,491.5,484.0,487.0,1003660,48933925000.0,630980,DCE.I
2018-12-20,487.5,497.0,485.0,496.5,1245858,61198526200.0,719208,DCE.I
2018-12-21,496.5,499.5,493.0,497.0,794088,39408208200.0,708458,DCE.I
2018-12-24,497.0,498.0,485.0,491.0,1072974,52568243400.0,717200,DCE.I
2018-12-25,490.5,492.0,480.5,486.0,937070,45555995600.0,703878,DCE.I
2018-12-26,486.5,494.0,484.5,492.5,931452,45706500000.0,763146,DCE.I
2018-12-27,493.5,498.0,486.5,491.5,1185526,58278772500.0,759126,DCE.I
2018-12-28,491.0,495.0,489.0,494.5,746842,36793271500.0,742328,DCE.I
2019-01-02,496.5,497.0,488.0,489.5,442760,21774495000.0,728456,DCE.I
2019-01-03,489.0,498.5,488.0,497.0,826474,40905708500.0,800870,DCE.I
2019-01-04,498.0,512.0,497.5,511.0,1280810,64746380300.0,885618,DCE.I
2019-01-07,513.0,515.0,506.5,514.5,895746,45646459800.0,855918,DCE.I
2019-01-08,514.5,516.0,509.0,514.0,836196,42889100700.0,900134,DCE.I
2019-01-09,513.0,517.0,508.0,509.5,840188,43073679900.0,861590,DCE.I
2019-01-10,509.0,510.5,505.0,506.5,730840,37131234900.0,813920,DCE.I
2019-01-11,506.5,510.0,505.0,509.0,678530,34471603500.0,833198,DCE.I
2019-01-14,509.0,514.0,504.0,513.0,904328,45999898700.0,837144,DCE.I
2019-01-15,513.0,514.0,504.5,512.0,919582,46831220600.0,868192,DCE.I
2019-01-16,510.5,516.0,510.0,511.5,744452,38181659900.0,869456,DCE.I
2019-01-17,511.5,515.0,507.5,513.5,837308,42836905100.0,896638,DCE.I
2019-01-18,513.0,530.0,511.0,528.0,1689724,88157891900.0,992292,DCE.I
2019-01-21,528.5,538.0,527.5,533.0,1564990,83417235000.0,997112,DCE.I
2019-01-22,533.0,538.0,525.5,526.0,1160174,61765696500.0,915772,DCE.I
2019-01-23,525.0,529.5,524.5,527.0,599556,31625122700.0,891120,DCE.I
2019-01-24,527.5,536.0,527.5,535.5,1251538,66705170600.0,954964,DCE.I
2019-01-25,536.0,539.5,532.5,534.0,908006,48630585000.0,970134,DCE.I
2019-01-28,534.0,567.5,533.0,550.5,1943090,107570508300.0,937960,DCE.I
2019-01-29,551.0,562.5,549.0,560.5,1325602,73736756600.0,1016024,DCE.I
2019-01-30,562.5,589.0,562.0,587.0,1947148,112605939300.0,1103674,DCE.I
2019-01-31,592.0,594.0,576.0,588.5,1834550,107299478200.0,1066646,DCE.I
2019-02-01,587.5,623.0,586.0,621.5,1912468,115605707400.0,1013210,DCE.I
2019-02-11,652.0,652.0,651.0,652.0,282462,18416249100.0,1024396,DCE.I
2019-02-12,650.0,657.5,632.5,634.0,2293632,148025490900.0,1108836,DCE.I
2019-02-13,634.0,637.0,615.0,624.0,2380582,148628704900.0,1082544,DCE.I
2019-02-14,624.5,629.5,610.5,628.5,1856560,115400903100.0,1138156,DCE.I
2019-02-15,629.5,636.0,617.5,624.0,2196420,137485426700.0,1187414,DCE.I
2019-02-18,628.0,641.5,623.0,628.0,2370452,149660342300.0,1211370,DCE.I
2019-02-19,630.0,637.0,628.0,631.0,1370094,86592336400.0,1202704,DCE.I
2019-02-20,630.0,636.0,613.0,619.5,2375064,147715866300.0,1156072,DCE.I
2019-02-21,619.5,625.0,611.5,615.0,1781004,110139614500.0,1114064,DCE.I
2019-02-22,610.0,619.0,598.5,618.5,2445022,148340802000.0,1054816,DCE.I
2019-02-25,619.0,624.5,598.5,598.5,2203030,135136210800.0,1046016,DCE.I
2019-02-26,597.0,599.5,586.0,593.5,1985528,117924700200.0,1010348,DCE.I
2019-02-27,594.5,604.0,590.0,593.0,1552706,92783442100.0,1016568,DCE.I
2019-02-28,596.0,611.0,596.0,609.5,1782360,107561201000.0,1075290,DCE.I
2019-03-01,613.0,627.5,608.0,625.5,1502196,92641631600.0,1094964,DCE.I
2019-03-04,628.0,646.5,619.0,620.5,2848962,179842868200.0,1053286,DCE.I
2019-03-05,617.5,624.5,612.0,623.0,1657876,102384434000.0,1012680,DCE.I
2019-03-06,622.5,627.0,610.0,610.5,1998926,123803991800.0,1031372,DCE.I
2019-03-07,611.5,625.0,610.5,623.5,1563054,96429761300.0,996752,DCE.I
2019-03-08,624.0,624.5,612.5,613.0,1730440,106687213700.0,980998,DCE.I
2019-03-11,603.5,608.5,594.5,598.0,1752392,105352773000.0,1001748,DCE.I
2019-03-12,599.0,613.5,598.5,612.5,1493508,90470114100.0,987534,DCE.I
2019-03-13,614.0,616.0,603.0,603.5,1413496,86279550100.0,990052,DCE.I
2019-03-14,606.0,628.0,602.5,626.5,2218862,137057077600.0,1098564,DCE.I
2019-03-15,626.0,630.5,616.0,627.0,2098382,130720915800.0,1095464,DCE.I
2019-03-18,626.5,645.0,624.0,632.5,2473532,157007702300.0,1171908,DCE.I
2019-03-19,633.0,644.5,630.0,636.0,1677104,106842570500.0,1168624,DCE.I
2019-03-20,636.0,639.0,601.0,604.5,2346696,144070154600.0,980046,DCE.I
2019-03-21,610.0,622.0,607.0,612.0,1535294,94078295100.0,969616,DCE.I
2019-03-22,613.0,617.0,608.5,615.5,1042286,63875157800.0,959594,DCE.I
2019-03-25,619.5,620.0,610.0,611.0,1013926,62259019800.0,965556,DCE.I
2019-03-26,614.0,617.5,608.5,609.0,771338,47359705700.0,962908,DCE.I
2019-03-27,611.0,617.0,609.5,613.5,935728,57427885700.0,928662,DCE.I
2019-03-28,613.0,614.5,605.0,607.0,1200602,73268256900.0,903700,DCE.I
2019-03-29,606.0,638.5,602.5,631.5,1793200,111409352800.0,873948,DCE.I
2019-04-01,628.5,653.5,628.5,650.0,1189040,75928457000.0,912854,DCE.I
2019-04-02,648.0,665.5,643.5,662.5,1794162,117667270600.0,906738,DCE.I
2019-04-03,660.0,694.5,660.0,690.5,2806742,190947405300.0,841756,DCE.I
2019-04-04,689.5,689.5,675.0,687.5,1653864,112884573700.0,778588,DCE.I
2019-04-08,693.0,715.0,685.0,712.0,1170868,82163291500.0,741092,DCE.I
2019-04-09,655.0,663.5,641.5,648.0,2006830,130896895600.0,1023062,DCE.I
2019-04-10,649.0,653.5,642.0,651.0,1678408,108642301200.0,1133354,DCE.I
2019-04-11,652.0,656.5,640.0,654.5,1843232,119701817300.0,1210894,DCE.I
2019-04-12,660.0,663.0,643.5,653.5,2964920,193357323400.0,1201784,DCE.I
2019-04-15,658.5,665.0,646.0,653.0,2421242,158348008000.0,1273952,DCE.I
2019-04-16,651.0,657.5,632.0,632.5,2349368,151677350200.0,1237522,DCE.I
2019-04-17,634.5,636.5,615.5,621.0,2400386,150244927900.0,1274160,DCE.I
2019-04-18,623.5,625.5,615.0,620.0,1757144,108947646700.0,1253942,DCE.I
2019-04-19,618.0,622.5,613.0,621.5,1866642,115545972000.0,1252140,DCE.I
2019-04-22,622.0,642.0,622.0,627.0,3365314,212924587800.0,1232846,DCE.I
2019-04-23,629.0,634.5,626.0,629.0,1451640,91365613200.0,1255686,DCE.I
2019-04-24,628.5,629.0,616.5,619.0,1650610,102725969200.0,1213800,DCE.I
2019-04-25,619.0,627.5,616.0,616.0,1626206,100913698300.0,1191116,DCE.I
2019-04-26,618.5,626.0,613.5,618.5,2251830,139625494700.0,1231350,DCE.I
2019-04-29,620.0,634.0,619.0,634.0,1760912,110253328200.0,1239080,DCE.I
2019-04-30,634.0,642.0,627.5,639.0,1771930,112501667100.0,1224828,DCE.I
2019-05-06,626.0,639.5,622.5,638.0,1373326,87009935500.0,1243494,DCE.I
2019-05-07,639.0,661.5,633.5,652.0,2408262,156768806200.0,1348390,DCE.I
2019-05-08,650.0,650.5,636.5,643.0,1766958,113799639100.0,1257244,DCE.I
2019-05-09,640.5,646.5,635.0,644.5,1726686,110613627400.0,1289134,DCE.I
2019-05-10,641.0,657.5,637.0,655.5,2113732,136849635300.0,1420760,DCE.I
2019-05-13,655.0,660.0,650.0,653.5,1992742,130479566200.0,1451802,DCE.I
2019-05-14,650.5,665.5,642.0,644.5,2935872,191540078900.0,1472552,DCE.I
2019-05-15,645.0,660.0,641.0,660.0,1718076,111608245900.0,1525434,DCE.I
2019-05-16,660.0,685.0,656.5,680.5,3175126,213173332400.0,1558650,DCE.I
2019-05-17,682.0,710.0,679.5,707.0,3197310,222500160800.0,1654400,DCE.I
2019-05-20,707.5,715.5,701.5,711.5,1993560,141076794100.0,1635882,DCE.I
2019-05-21,706.0,719.5,694.0,717.0,2763960,194694407200.0,1616244,DCE.I
2019-05-22,717.5,733.0,709.0,728.0,3199052,230984775200.0,1708374,DCE.I
2019-05-23,728.0,735.0,723.5,728.5,2249960,164151578000.0,1702214,DCE.I
2019-05-24,730.0,732.5,721.0,732.0,2257738,164345133500.0,1714336,DCE.I
2019-05-27,733.0,771.0,732.5,761.0,3958786,298381886600.0,1757966,DCE.I
2019-05-28,762.0,774.5,745.5,756.5,3343940,254290228700.0,1721582,DCE.I
2019-05-29,752.0,753.0,731.5,748.0,3080640,228321305900.0,1628854,DCE.I
2019-05-30,749.5,750.0,730.0,737.0,2104918,155636697700.0,1631192,DCE.I
2019-05-31,735.0,744.5,727.0,727.0,1840912,135269875300.0,1654992,DCE.I
2019-06-03,726.0,726.5,705.0,709.0,2416036,173006365300.0,1580864,DCE.I
2019-06-04,712.5,723.0,707.0,720.5,1748780,125130225600.0,1516656,DCE.I
2019-06-05,720.5,724.5,712.0,719.5,1427704,102645320400.0,1518526,DCE.I
2019-06-06,721.0,721.5,692.5,712.5,2554738,180719779100.0,1452290,DCE.I
2019-06-10,716.0,729.5,708.5,729.5,1401126,100576186800.0,1520032,DCE.I
2019-06-11,730.0,760.5,724.5,760.5,2477000,184544888800.0,1680990,DCE.I
2019-06-12,770.0,778.5,761.0,764.0,2474974,190456944900.0,1724382,DCE.I
2019-06-13,763.0,782.0,758.0,781.5,2035030,156013687500.0,1822466,DCE.I
2019-06-14,787.0,797.5,773.0,783.5,3050644,240281801200.0,1890606,DCE.I
2019-06-17,776.5,777.0,760.5,768.5,2182770,168000357800.0,1854272,DCE.I
2019-06-18,766.5,787.5,755.5,786.0,2325366,178570608100.0,1806168,DCE.I
2019-06-19,789.5,813.0,782.5,806.5,3531560,282528796100.0,1868552,DCE.I
2019-06-20,790.0,837.0,786.0,831.0,3106532,252776655300.0,1945684,DCE.I
2019-06-21,829.0,835.0,805.5,820.0,2717594,223605410900.0,1883998,DCE.I
2019-06-24,811.0,821.0,793.5,813.5,2953570,238739463500.0,1757136,DCE.I
2019-06-25,813.0,819.5,794.5,798.5,1829450,147534128000.0,1659532,DCE.I
