datetime,open,high,low,close,volume,amount,position,symbol
2024-04-01,9360.0,9498.0,9355.0,9397.0,465997,21963973325.0,351847,DCE.EB
2024-04-02,9370.0,9468.0,9366.0,9442.0,316592,14893082185.0,353512,DCE.EB
2024-04-03,9470.0,9500.0,9425.0,9481.0,307591,14554312230.0,345146,DCE.EB
2024-04-08,9535.0,9579.0,9447.0,9510.0,334059,15891184605.0,340288,DCE.EB
2024-04-09,9543.0,9646.0,9520.0,9596.0,373188,17903744935.0,349595,DCE.EB
2024-04-10,9568.0,9589.0,9411.0,9432.0,379728,18018818050.0,306687,DCE.EB
2024-04-11,9435.0,9459.0,9382.0,9416.0,248747,11717342640.0,291555,DCE.EB
2024-04-12,9400.0,9453.0,9376.0,9430.0,256652,12080577030.0,271440,DCE.EB
2024-04-15,9451.0,9575.0,9451.0,9528.0,305025,14506014070.0,261838,DCE.EB
2024-04-16,9546.0,9674.0,9490.0,9612.0,360026,17242171730.0,255159,DCE.EB
2024-04-17,9572.0,9648.0,9561.0,9594.0,253059,12148898470.0,235909,DCE.EB
2024-04-18,9567.0,9665.0,9526.0,9646.0,284763,13676994870.0,223233,DCE.EB
2024-04-19,9652.0,9780.0,9580.0,9652.0,353146,17071395910.0,182053,DCE.EB
2024-04-22,9605.0,9685.0,9528.0,9531.0,215494,10358125965.0,131035,DCE.EB
2024-04-23,9460.0,9525.0,9405.0,9415.0,303103,14357077825.0,290576,DCE.EB
2024-04-24,9386.0,9535.0,9386.0,9498.0,295516,13974301915.0,295796,DCE.EB
2024-04-25,9498.0,9548.0,9455.0,9499.0,268926,12766158325.0,301802,DCE.EB
2024-04-26,9500.0,9539.0,9440.0,9495.0,316618,15018552035.0,298454,DCE.EB
2024-04-29,9520.0,9530.0,9326.0,9359.0,418441,19662548145.0,291491,DCE.EB
2024-04-30,9383.0,9418.0,9333.0,9387.0,260542,12225059145.0,269488,DCE.EB
2024-05-06,9287.0,9412.0,9276.0,9411.0,222349,10393687875.0,280962,DCE.EB
2024-05-07,9410.0,9446.0,9338.0,9397.0,284524,13348077935.0,274684,DCE.EB
2024-05-08,9397.0,9397.0,9291.0,9295.0,269341,12567238020.0,280269,DCE.EB
2024-05-09,9285.0,9349.0,9215.0,9216.0,341362,15846441995.0,283856,DCE.EB
2024-05-10,9233.0,9293.0,9185.0,9278.0,310581,14342080145.0,270051,DCE.EB
2024-05-13,9265.0,9269.0,9076.0,9187.0,460265,21041539450.0,249335,DCE.EB
2024-05-14,9247.0,9247.0,9141.0,9144.0,242090,11119009820.0,231099,DCE.EB
2024-05-15,9133.0,9175.0,9089.0,9146.0,228766,10441351150.0,224422,DCE.EB
2024-05-16,9126.0,9280.0,9121.0,9274.0,270446,12453562825.0,209521,DCE.EB
2024-05-17,9279.0,9314.0,9222.0,9306.0,229656,10637319305.0,180388,DCE.EB
2024-05-20,9311.0,9575.0,9311.0,9572.0,321647,15200595825.0,178942,DCE.EB
2024-05-21,9585.0,9691.0,9530.0,9612.0,267828,12862795770.0,157196,DCE.EB
2024-05-22,9612.0,9646.0,9465.0,9488.0,186193,8894634305.0,119000,DCE.EB
2024-05-23,9444.0,9485.0,9353.0,9392.0,293491,13810201405.0,263135,DCE.EB
2024-05-24,9418.0,9503.0,9385.0,9444.0,260715,12302448125.0,271505,DCE.EB
2024-05-27,9452.0,9620.0,9425.0,9618.0,329566,15673791040.0,306336,DCE.EB
2024-05-28,9650.0,9705.0,9561.0,9576.0,336751,16217809605.0,298192,DCE.EB
2024-05-29,9600.0,9696.0,9567.0,9663.0,289157,13922553150.0,301949,DCE.EB
2024-05-30,9675.0,9720.0,9588.0,9663.0,364386,17597244155.0,301428,DCE.EB
2024-05-31,9653.0,9773.0,9634.0,9730.0,398454,19353824935.0,313050,DCE.EB
2024-06-03,9768.0,9819.0,9550.0,9587.0,503473,24399764335.0,295934,DCE.EB
2024-06-04,9587.0,9624.0,9514.0,9570.0,318290,15234153845.0,290550,DCE.EB
2024-06-05,9538.0,9546.0,9336.0,9337.0,391210,18455508040.0,248082,DCE.EB
2024-06-06,9366.0,9429.0,9353.0,9383.0,237243,11135374955.0,230652,DCE.EB
2024-06-07,9374.0,9493.0,9370.0,9424.0,273674,12913135985.0,222844,DCE.EB
2024-06-11,9493.0,9548.0,9446.0,9515.0,229291,10883582215.0,228242,DCE.EB
2024-06-12,9498.0,9628.0,9463.0,9610.0,295453,14100497575.0,242557,DCE.EB
2024-06-13,9630.0,9645.0,9411.0,9426.0,301301,14324118105.0,218236,DCE.EB
2024-06-14,9426.0,9445.0,9353.0,9365.0,252110,11840186440.0,211012,DCE.EB
2024-06-17,9385.0,9399.0,9305.0,9320.0,300054,14021403245.0,201648,DCE.EB
2024-06-18,9355.0,9386.0,9276.0,9281.0,232782,10851234035.0,187318,DCE.EB
2024-06-19,9285.0,9373.0,9213.0,9223.0,239601,11144736255.0,179004,DCE.EB
2024-06-20,9242.0,9310.0,9207.0,9250.0,186512,8629968860.0,161998,DCE.EB
2024-06-21,9236.0,9283.0,9203.0,9217.0,178425,8244341645.0,131388,DCE.EB
2024-06-24,9192.0,9262.0,9133.0,9212.0,141126,6494872340.0,97079,DCE.EB
2024-06-25,9182.0,9303.0,9127.0,9281.0,336379,15519824455.0,256652,DCE.EB
2024-06-26,9295.0,9326.0,9171.0,9222.0,330635,15275712885.0,262843,DCE.EB
2024-06-27,9222.0,9295.0,9152.0,9224.0,346810,15991324535.0,270536,DCE.EB
2024-06-28,9250.0,9478.0,9250.0,9472.0,546663,25672274010.0,302337,DCE.EB
2024-07-01,9481.0,9481.0,9372.0,9441.0,265881,12525248875.0,290563,DCE.EB
2024-07-02,9412.0,9478.0,9385.0,9447.0,214977,10137187490.0,284977,DCE.EB
2024-07-03,9451.0,9489.0,9374.0,9442.0,266553,12556500685.0,279408,DCE.EB
2024-07-04,9422.0,9488.0,9392.0,9450.0,313492,14805700810.0,285000,DCE.EB
2024-07-05,9450.0,9535.0,9343.0,9348.0,429347,20261451525.0,274751,DCE.EB
2024-07-08,9348.0,9479.0,9342.0,9378.0,321993,15140346515.0,266529,DCE.EB
2024-07-09,9380.0,9502.0,9328.0,9398.0,447135,21071168870.0,263679,DCE.EB
2024-07-10,9388.0,9388.0,9232.0,9282.0,362293,16850479795.0,251277,DCE.EB
2024-07-11,9309.0,9443.0,9300.0,9416.0,343570,16116052505.0,261086,DCE.EB
2024-07-12,9416.0,9420.0,9253.0,9271.0,339445,15838902805.0,222845,DCE.EB
2024-07-15,9276.0,9315.0,9223.0,9244.0,221007,10233273435.0,209639,DCE.EB
2024-07-16,9248.0,9276.0,9197.0,9221.0,206007,9506654430.0,192094,DCE.EB
2024-07-17,9194.0,9278.0,9187.0,9229.0,154484,7137427635.0,179060,DCE.EB
2024-07-18,9250.0,9296.0,9210.0,9287.0,160428,7417773215.0,154085,DCE.EB
2024-07-19,9275.0,9276.0,9203.0,9225.0,129634,5988675655.0,118661,DCE.EB
2024-07-22,9139.0,9139.0,9014.0,9031.0,287348,13023220490.0,252796,DCE.EB
2024-07-23,9000.0,9071.0,8984.0,9032.0,208004,9394010320.0,260781,DCE.EB
2024-07-24,9000.0,9015.0,8831.0,8947.0,520032,23158271395.0,293296,DCE.EB
2024-07-25,8969.0,8969.0,8841.0,8852.0,290421,12915935055.0,301224,DCE.EB
2024-07-26,8822.0,9012.0,8804.0,8944.0,344390,15362898090.0,291926,DCE.EB
2024-07-29,8929.0,8965.0,8867.0,8931.0,275320,12270299010.0,288615,DCE.EB
2024-07-30,8948.0,8984.0,8900.0,8940.0,315236,14090982455.0,301547,DCE.EB
2024-07-31,8975.0,9189.0,8925.0,9183.0,541553,24543469200.0,309918,DCE.EB
2024-08-01,9208.0,9359.0,9180.0,9322.0,442742,20541417640.0,316886,DCE.EB
2024-08-02,9322.0,9325.0,9228.0,9299.0,296179,13728101760.0,308005,DCE.EB
2024-08-05,9240.0,9287.0,9089.0,9107.0,387330,17815461085.0,280296,DCE.EB
2024-08-06,9078.0,9229.0,9070.0,9132.0,327133,14963992985.0,273897,DCE.EB
2024-08-07,9110.0,9195.0,9080.0,9101.0,287570,13140585430.0,267303,DCE.EB
2024-08-08,9160.0,9182.0,9110.0,9130.0,254267,11624128605.0,257584,DCE.EB
2024-08-09,9146.0,9260.0,9063.0,9228.0,373368,17111298510.0,263797,DCE.EB
2024-08-12,9225.0,9289.0,9178.0,9285.0,226632,10457836775.0,260308,DCE.EB
2024-08-13,9286.0,9383.0,9267.0,9361.0,211300,9847912745.0,251995,DCE.EB
2024-08-14,9327.0,9354.0,9240.0,9254.0,213341,9925395215.0,237206,DCE.EB
2024-08-15,9254.0,9300.0,9150.0,9204.0,237540,10942454505.0,205043,DCE.EB
2024-08-16,9228.0,9375.0,9224.0,9277.0,201205,9351753475.0,203691,DCE.EB
2024-08-19,9250.0,9314.0,9171.0,9175.0,205664,9501288115.0,177304,DCE.EB
2024-08-20,9200.0,9243.0,9121.0,9213.0,184593,8463668250.0,119457,DCE.EB
2024-08-21,9060.0,9069.0,8970.0,9051.0,252435,11386156805.0,264109,DCE.EB
2024-08-22,9065.0,9174.0,8925.0,8940.0,425241,19267673435.0,290056,DCE.EB
2024-08-23,8949.0,9075.0,8936.0,9054.0,338091,15203913970.0,287094,DCE.EB
2024-08-26,9088.0,9217.0,9040.0,9197.0,337279,15389830570.0,312887,DCE.EB
2024-08-27,9230.0,9250.0,9137.0,9185.0,257074,11806321495.0,309284,DCE.EB
2024-08-28,9170.0,9182.0,9116.0,9152.0,213549,9767197720.0,305322,DCE.EB
2024-08-29,9135.0,9237.0,9135.0,9199.0,273197,12550952635.0,315032,DCE.EB
2024-08-30,9225.0,9334.0,9201.0,9315.0,333849,15475887215.0,326184,DCE.EB
2024-09-02,9315.0,9315.0,9212.0,9238.0,302450,14001506140.0,304268,DCE.EB
2024-09-03,9252.0,9297.0,9242.0,9263.0,255189,11826709400.0,304523,DCE.EB
2024-09-04,9222.0,9223.0,9030.0,9039.0,403253,18366389425.0,249899,DCE.EB
2024-09-05,9042.0,9075.0,8910.0,8955.0,285032,12822015405.0,238031,DCE.EB
2024-09-06,8983.0,8993.0,8880.0,8939.0,302451,13505100065.0,226881,DCE.EB
2024-09-09,8930.0,8970.0,8792.0,8873.0,287705,12780152240.0,212407,DCE.EB
2024-09-10,8856.0,8896.0,8563.0,8580.0,307228,13471558155.0,208457,DCE.EB
2024-09-11,8500.0,8547.0,8265.0,8536.0,636376,26773577610.0,184625,DCE.EB
2024-09-12,8553.0,8654.0,8420.0,8644.0,388842,16578234870.0,165552,DCE.EB
2024-09-13,8644.0,8717.0,8545.0,8667.0,365195,15768845465.0,146805,DCE.EB
2024-09-18,9000.0,9120.0,8690.0,8791.0,303265,13373695210.0,124191,DCE.EB
2024-09-19,8812.0,8942.0,8717.0,8938.0,229975,10119722655.0,104662,DCE.EB
2024-09-20,8920.0,8958.0,8785.0,8795.0,167474,7428998345.0,82337,DCE.EB
2024-09-23,8611.0,8611.0,8382.0,8390.0,358753,15247146725.0,215302,DCE.EB
2024-09-24,8382.0,8570.0,8342.0,8559.0,384093,16201222175.0,208584,DCE.EB
2024-09-25,8576.0,8646.0,8360.0,8370.0,449977,19164790280.0,206200,DCE.EB
2024-09-26,8330.0,8489.0,8283.0,8381.0,479880,20154898610.0,199065,DCE.EB
2024-09-27,8395.0,8535.0,8386.0,8516.0,331508,14013110830.0,187869,DCE.EB
2024-09-30,8516.0,8885.0,8457.0,8860.0,362544,15734351875.0,173045,DCE.EB
2024-10-08,9108.0,9188.0,8945.0,8984.0,253431,11445431780.0,173208,DCE.EB
2024-10-09,8952.0,8964.0,8853.0,8896.0,246923,10986401760.0,170235,DCE.EB
2024-10-10,8860.0,8866.0,8730.0,8764.0,253403,11147451430.0,164939,DCE.EB
2024-10-11,8765.0,8790.0,8621.0,8713.0,270321,11764907095.0,153038,DCE.EB
2024-10-14,8713.0,8772.0,8584.0,8608.0,247601,10739789785.0,150207,DCE.EB
2024-10-15,8596.0,8634.0,8440.0,8455.0,230385,9843755125.0,144773,DCE.EB
2024-10-16,8435.0,8529.0,8403.0,8411.0,174989,7411437855.0,140589,DCE.EB
2024-10-17,8440.0,8527.0,8420.0,8433.0,191674,8120883395.0,132172,DCE.EB
2024-10-18,8454.0,8534.0,8432.0,8513.0,181129,7682947445.0,120013,DCE.EB
2024-10-21,8470.0,8506.0,8372.0,8498.0,187150,7904626490.0,102895,DCE.EB
2024-10-22,8530.0,8642.0,8495.0,8635.0,171631,7354346220.0,84420,DCE.EB
2024-10-23,8667.0,8672.0,8587.0,8600.0,99846,4311253235.0,65226,DCE.EB
2024-10-24,8500.0,8546.0,8436.0,8531.0,203901,8665413625.0,196029,DCE.EB
2024-10-25,8531.0,8565.0,8472.0,8526.0,179896,7660803640.0,205801,DCE.EB
2024-10-28,8536.0,8666.0,8512.0,8575.0,283894,12200107340.0,221877,DCE.EB
2024-10-29,8519.0,8554.0,8325.0,8327.0,285256,12016106135.0,223421,DCE.EB
2024-10-30,8366.0,8450.0,8300.0,8446.0,255941,10712648065.0,209251,DCE.EB
2024-10-31,8480.0,8516.0,8411.0,8449.0,194270,8217501875.0,208145,DCE.EB
2024-11-01,8460.0,8474.0,8391.0,8420.0,181046,7631610000.0,206241,DCE.EB
2024-11-04,8420.0,8490.0,8354.0,8434.0,196022,8239814245.0,198661,DCE.EB
2024-11-05,8450.0,8475.0,8398.0,8445.0,157437,6639115810.0,195394,DCE.EB
2024-11-06,8465.0,8562.0,8300.0,8333.0,288519,12175532180.0,194475,DCE.EB
2024-11-07,8296.0,8466.0,8275.0,8443.0,232340,9748051865.0,184962,DCE.EB
2024-11-08,8391.0,8458.0,8320.0,8343.0,193358,8109646260.0,180042,DCE.EB
2024-11-11,8320.0,8372.0,8263.0,8325.0,178921,7446166135.0,175217,DCE.EB
2024-11-12,8278.0,8344.0,8278.0,8301.0,147010,6108909050.0,167081,DCE.EB
2024-11-13,8321.0,8403.0,8301.0,8374.0,157982,6604331630.0,160590,DCE.EB
2024-11-14,8400.0,8400.0,8277.0,8309.0,151702,6319498635.0,153146,DCE.EB
2024-11-15,8345.0,8380.0,8296.0,8312.0,143203,5969785340.0,144388,DCE.EB
2024-11-18,8340.0,8438.0,8299.0,8363.0,238531,9982573480.0,140131,DCE.EB
2024-11-19,8346.0,8495.0,8338.0,8475.0,173577,7322933475.0,139566,DCE.EB
2024-11-20,8458.0,8517.0,8433.0,8487.0,115176,4881483005.0,116967,DCE.EB
2024-11-21,8520.0,8520.0,8443.0,8471.0,93503,3962597175.0,86641,DCE.EB
2024-11-22,8465.0,8481.0,8407.0,8439.0,147082,6209386195.0,212060,DCE.EB
2024-11-25,8413.0,8492.0,8364.0,8392.0,177166,7457771940.0,208171,DCE.EB
2024-11-26,8415.0,8428.0,8291.0,8308.0,180387,7517564955.0,200456,DCE.EB
2024-11-27,8334.0,8350.0,8234.0,8299.0,178944,7411300400.0,207737,DCE.EB
2024-11-28,8303.0,8378.0,8288.0,8308.0,172839,7200148775.0,205363,DCE.EB
2024-11-29,8315.0,8419.0,8288.0,8404.0,181166,7577083550.0,212499,DCE.EB
2024-12-02,8410.0,8547.0,8350.0,8543.0,234659,9933474655.0,246150,DCE.EB
2024-12-03,8550.0,8550.0,8476.0,8507.0,145953,6207355615.0,250029,DCE.EB
2024-12-04,8524.0,8570.0,8461.0,8525.0,187858,7991977380.0,251166,DCE.EB
2024-12-05,8523.0,8576.0,8445.0,8484.0,182759,7774019590.0,239421,DCE.EB
2024-12-06,8484.0,8518.0,8372.0,8402.0,176640,7456253265.0,222390,DCE.EB
2024-12-09,8396.0,8432.0,8330.0,8371.0,158769,6648262125.0,205966,DCE.EB
2024-12-10,8404.0,8480.0,8391.0,8420.0,164404,6933026225.0,198726,DCE.EB
2024-12-11,8420.0,8524.0,8404.0,8464.0,146642,6210901870.0,207643,DCE.EB
2024-12-12,8447.0,8525.0,8447.0,8494.0,101478,4306688320.0,204080,DCE.EB
2024-12-13,8520.0,8538.0,8455.0,8513.0,128991,5484197640.0,205988,DCE.EB
2024-12-16,8517.0,8531.0,8476.0,8510.0,126949,5395938235.0,196758,DCE.EB
2024-12-17,8480.0,8525.0,8464.0,8509.0,137429,5837473880.0,187273,DCE.EB
2024-12-18,8484.0,8542.0,8460.0,8484.0,163075,6923242605.0,159451,DCE.EB
2024-12-19,8505.0,8516.0,8448.0,8483.0,148148,6284056080.0,114500,DCE.EB
2024-12-20,8483.0,8574.0,8384.0,8424.0,151259,6404619775.0,82466,DCE.EB
2024-12-23,8471.0,8527.0,8415.0,8442.0,226004,9565755380.0,213019,DCE.EB
2024-12-24,8439.0,8484.0,8390.0,8439.0,174422,7358064435.0,223312,DCE.EB
2024-12-25,8422.0,8429.0,8320.0,8328.0,199450,8352425605.0,234400,DCE.EB
2024-12-26,8303.0,8328.0,8261.0,8279.0,177092,7343967050.0,236462,DCE.EB
2024-12-27,8321.0,8321.0,8153.0,8185.0,226849,9317383335.0,250809,DCE.EB
2024-12-30,8188.0,8198.0,8047.0,8106.0,229452,9308257935.0,255794,DCE.EB
2024-12-31,8120.0,8130.0,8073.0,8098.0,186309,7543752980.0,245181,DCE.EB
2025-01-02,8131.0,8230.0,8131.0,8196.0,174729,7158192525.0,230030,DCE.EB
2025-01-03,8230.0,8259.0,8200.0,8207.0,191344,7872452025.0,219489,DCE.EB
2025-01-06,8204.0,8276.0,8171.0,8189.0,173584,7130142250.0,202475,DCE.EB
2025-01-07,8213.0,8225.0,8123.0,8145.0,174855,7139930955.0,196414,DCE.EB
2025-01-08,8158.0,8160.0,8007.0,8117.0,219697,8886047290.0,184185,DCE.EB
2025-01-09,8120.0,8214.0,8094.0,8185.0,195964,7982858560.0,173712,DCE.EB
2025-01-10,8185.0,8312.0,8160.0,8299.0,207181,8542770380.0,157711,DCE.EB
2025-01-13,8352.0,8535.0,8350.0,8449.0,259956,10968976910.0,138100,DCE.EB
2025-01-14,8431.0,8467.0,8395.0,8452.0,140506,5922455655.0,126842,DCE.EB
2025-01-15,8445.0,8526.0,8408.0,8519.0,125360,5309442485.0,116998,DCE.EB
2025-01-16,8517.0,8605.0,8475.0,8523.0,138813,5921958565.0,92902,DCE.EB
2025-01-17,8552.0,8625.0,8524.0,8595.0,144160,6182953720.0,223570,DCE.EB
2025-01-20,8577.0,8586.0,8478.0,8501.0,162099,6907254685.0,224280,DCE.EB
2025-01-21,8490.0,8534.0,8474.0,8520.0,126743,5391209335.0,234067,DCE.EB
2025-01-22,8490.0,8561.0,8445.0,8551.0,170685,7256611890.0,236882,DCE.EB
2025-01-23,8565.0,8585.0,8495.0,8518.0,124378,5308180630.0,234864,DCE.EB
2025-01-24,8555.0,8723.0,8535.0,8694.0,257324,11106350170.0,241391,DCE.EB
2025-01-27,8727.0,8777.0,8648.0,8704.0,186455,8113699580.0,228023,DCE.EB
2025-02-05,8715.0,8815.0,8705.0,8738.0,142248,6235097490.0,233685,DCE.EB
2025-02-06,8692.0,8700.0,8576.0,8605.0,187957,8109575845.0,210806,DCE.EB
2025-02-07,8605.0,8660.0,8532.0,8632.0,199919,8597672085.0,199070,DCE.EB
2025-02-10,8606.0,8634.0,8570.0,8601.0,137169,5899529505.0,193457,DCE.EB
2025-02-11,8610.0,8664.0,8523.0,8633.0,197953,8507520520.0,181656,DCE.EB
2025-02-12,8655.0,8675.0,8615.0,8643.0,106902,4620246760.0,171942,DCE.EB
2025-02-13,8611.0,8622.0,8531.0,8575.0,122571,5253492950.0,152378,DCE.EB
2025-02-14,8536.0,8609.0,8511.0,8534.0,110566,4734139775.0,137703,DCE.EB
2025-02-17,8565.0,8626.0,8501.0,8616.0,141493,6056141590.0,117923,DCE.EB
2025-02-18,8595.0,8614.0,8565.0,8589.0,86681,3721527770.0,100353,DCE.EB
2025-02-19,8631.0,8683.0,8591.0,8616.0,162689,7027606260.0,202199,DCE.EB
2025-02-20,8636.0,8659.0,8607.0,8640.0,114069,4925142160.0,207243,DCE.EB
2025-02-21,8654.0,8688.0,8562.0,8597.0,201529,8694014465.0,212623,DCE.EB
2025-02-24,8581.0,8612.0,8476.0,8483.0,175469,7486714600.0,233292,DCE.EB
2025-02-25,8472.0,8525.0,8454.0,8470.0,154023,6532187300.0,234547,DCE.EB
2025-02-26,8441.0,8458.0,8353.0,8356.0,165071,6933675505.0,248670,DCE.EB
2025-02-27,8327.0,8420.0,8322.0,8397.0,164795,6893411545.0,238160,DCE.EB
2025-02-28,8410.0,8436.0,8366.0,8380.0,157850,6633166575.0,230023,DCE.EB
2025-03-03,8379.0,8448.0,8355.0,8378.0,165591,6953461055.0,213259,DCE.EB
2025-03-04,8386.0,8386.0,8230.0,8246.0,188885,7828107375.0,223910,DCE.EB
2025-03-05,8191.0,8232.0,8142.0,8147.0,149725,6134704990.0,226830,DCE.EB
2025-03-06,8105.0,8140.0,7963.0,8139.0,285627,11517864740.0,218128,DCE.EB
2025-03-07,8112.0,8155.0,8045.0,8127.0,193114,7830159235.0,216720,DCE.EB
2025-03-10,8165.0,8206.0,8117.0,8151.0,201939,8240224050.0,200955,DCE.EB
2025-03-11,8150.0,8174.0,8038.0,8088.0,198973,8058304785.0,195411,DCE.EB
2025-03-12,8092.0,8150.0,7892.0,7911.0,285622,11457497300.0,200192,DCE.EB
2025-03-13,7950.0,8074.0,7936.0,8055.0,285853,11458717575.0,183341,DCE.EB
2025-03-14,8050.0,8145.0,8049.0,8123.0,222577,9011774605.0,170070,DCE.EB
2025-03-17,8138.0,8171.0,8036.0,8070.0,211195,8547431245.0,154333,DCE.EB
2025-03-18,8053.0,8115.0,7998.0,8071.0,246599,9940089800.0,131269,DCE.EB
2025-03-19,8093.0,8094.0,8001.0,8031.0,131605,5297669795.0,110943,DCE.EB
2025-03-20,7935.0,8014.0,7917.0,7985.0,207179,8258668215.0,253526,DCE.EB
2025-03-21,7967.0,7980.0,7806.0,7849.0,372538,14663112050.0,277141,DCE.EB
2025-03-24,7826.0,7924.0,7715.0,7916.0,410639,16039070705.0,294228,DCE.EB
2025-03-25,7920.0,7935.0,7736.0,7762.0,286989,11241212125.0,315418,DCE.EB
2025-03-26,7762.0,7792.0,7667.0,7762.0,373045,14417660110.0,321885,DCE.EB
2025-03-27,7777.0,7855.0,7736.0,7851.0,320053,12485129145.0,308545,DCE.EB
2025-03-28,7851.0,7964.0,7843.0,7883.0,400642,15817596910.0,288538,DCE.EB
2025-03-31,7896.0,7910.0,7826.0,7837.0,282213,11095666415.0,285634,DCE.EB
2025-04-01,7856.0,8008.0,7839.0,7983.0,341896,13553435320.0,279107,DCE.EB
2025-04-02,7971.0,7980.0,7833.0,7844.0,295214,11688111745.0,268229,DCE.EB
2025-04-03,7827.0,7908.0,7786.0,7825.0,320883,12586173515.0,243622,DCE.EB
2025-04-07,7374.0,7374.0,7374.0,7374.0,20016,738179610.0,235103,DCE.EB
2025-04-08,7100.0,7291.0,7079.0,7205.0,486889,17539169490.0,205463,DCE.EB
2025-04-09,7181.0,7257.0,6780.0,7034.0,440643,15465989575.0,195306,DCE.EB
2025-04-10,6949.0,7440.0,6928.0,7440.0,462437,16727096850.0,186018,DCE.EB
2025-04-11,7380.0,7536.0,7277.0,7520.0,449479,16619778135.0,163671,DCE.EB
2025-04-14,7476.0,7546.0,7432.0,7517.0,307674,11527063825.0,149861,DCE.EB
2025-04-15,7536.0,7546.0,7412.0,7430.0,218753,8165095680.0,132857,DCE.EB
2025-04-16,7389.0,7440.0,7271.0,7286.0,206295,7598094135.0,116935,DCE.EB
2025-04-17,7374.0,7432.0,7318.0,7367.0,202659,7480727905.0,99387,DCE.EB
2025-04-18,7266.0,7330.0,7211.0,7266.0,304683,11071917420.0,268503,DCE.EB
2025-04-21,7260.0,7337.0,7204.0,7315.0,318176,11565359775.0,274938,DCE.EB
2025-04-22,7294.0,7316.0,7216.0,7236.0,342891,12459830335.0,282446,DCE.EB
2025-04-23,7257.0,7384.0,7176.0,7384.0,447348,16279476175.0,288564,DCE.EB
2025-04-24,7342.0,7404.0,7185.0,7248.0,450189,16413135440.0,292458,DCE.EB
2025-04-25,7257.0,7293.0,7136.0,7197.0,621351,22392016250.0,304231,DCE.EB
2025-04-28,7138.0,7170.0,7055.0,7079.0,499258,17778200835.0,322306,DCE.EB
2025-04-29,7054.0,7128.0,7030.0,7072.0,350427,12404381145.0,290962,DCE.EB
2025-04-30,7060.0,7106.0,6974.0,6983.0,334345,11782318625.0,267780,DCE.EB
2025-05-06,6920.0,7019.0,6907.0,6944.0,293446,10220373085.0,272425,DCE.EB
2025-05-07,6960.0,7124.0,6959.0,7048.0,361433,12725476985.0,256942,DCE.EB
2025-05-08,7022.0,7029.0,6936.0,6936.0,309574,10805997545.0,255711,DCE.EB
2025-05-09,6951.0,7010.0,6944.0,7005.0,258690,9027966350.0,237750,DCE.EB
2025-05-12,7040.0,7327.0,6942.0,7320.0,555381,19780386930.0,236714,DCE.EB
2025-05-13,7448.0,7550.0,7266.0,7550.0,798045,29578956880.0,249336,DCE.EB
2025-05-14,7620.0,7845.0,7528.0,7746.0,1239157,47590697920.0,206482,DCE.EB
2025-05-15,7706.0,7853.0,7659.0,7739.0,1078010,41890272545.0,216472,DCE.EB
2025-05-16,7748.0,7832.0,7644.0,7661.0,803391,31111072050.0,202102,DCE.EB
2025-05-19,7682.0,7797.0,7650.0,7779.0,569151,21985921625.0,184277,DCE.EB
2025-05-20,7800.0,7807.0,7541.0,7580.0,614162,23471954090.0,149433,DCE.EB
2025-05-21,7593.0,7624.0,7508.0,7584.0,453833,17179325995.0,137776,DCE.EB
2025-05-22,7580.0,7612.0,7447.0,7452.0,335111,12630020315.0,112295,DCE.EB
2025-05-23,7444.0,7495.0,7426.0,7439.0,220832,8237254200.0,78611,DCE.EB
2025-05-26,7273.0,7326.0,7170.0,7195.0,468123,16968876470.0,295002,DCE.EB
2025-05-27,7184.0,7194.0,7103.0,7167.0,401838,14353977920.0,290609,DCE.EB
2025-05-28,7166.0,7185.0,7063.0,7068.0,388976,13874953515.0,302805,DCE.EB
2025-05-29,7100.0,7269.0,7056.0,7226.0,588264,21075742845.0,295944,DCE.EB
2025-05-30,7168.0,7170.0,7064.0,7140.0,437343,15570234045.0,281638,DCE.EB
2025-06-03,7221.0,7274.0,7003.0,7018.0,374550,13331447995.0,303349,DCE.EB
2025-06-04,7032.0,7143.0,7005.0,7090.0,456927,16162997940.0,297614,DCE.EB
2025-06-05,7070.0,7100.0,6985.0,7085.0,426963,15056109570.0,297064,DCE.EB
2025-06-06,7108.0,7178.0,7035.0,7078.0,434639,15430608215.0,286895,DCE.EB
2025-06-09,7095.0,7233.0,7065.0,7211.0,483357,17306061175.0,274870,DCE.EB
2025-06-10,7233.0,7437.0,7195.0,7346.0,770522,28209579700.0,266363,DCE.EB
2025-06-11,7333.0,7394.0,7277.0,7349.0,566913,20785543315.0,257237,DCE.EB
2025-06-12,7394.0,7446.0,7350.0,7353.0,493269,18219894545.0,256190,DCE.EB
2025-06-13,7338.0,7787.0,7312.0,7640.0,999109,38032208760.0,237659,DCE.EB
2025-06-16,7675.0,7697.0,7546.0,7589.0,556471,21154305060.0,222348,DCE.EB
2025-06-17,7515.0,7529.0,7395.0,7474.0,555027,20724033370.0,196370,DCE.EB
2025-06-18,7500.0,7710.0,7474.0,7693.0,602716,22923507985.0,177609,DCE.EB
2025-06-19,7710.0,7760.0,7625.0,7759.0,458530,17641166315.0,150496,DCE.EB
2025-06-20,7769.0,7830.0,7671.0,7734.0,421041,16298306925.0,128380,DCE.EB
2025-06-23,7694.0,7831.0,7615.0,7692.0,317896,12253184900.0,95097,DCE.EB
2025-06-24,7545.0,7562.0,7180.0,7226.0,611529,22442218965.0,268569,DCE.EB
