datetime,open,high,low,close,volume,amount,position,symbol
2006-03-24,20300.0,20415.0,20200.0,20285.0,129114,26216597700.0,32654,SHFE.RU
2006-03-27,20435.0,20545.0,20405.0,20495.0,76066,15578316800.0,29506,SHFE.RU
2006-03-28,20600.0,20665.0,20390.0,20435.0,64210,13169471000.0,25132,SHFE.RU
2006-03-29,20480.0,20500.0,20280.0,20310.0,23518,4795320200.0,22324,SHFE.RU
2006-03-30,20460.0,20475.0,20235.0,20270.0,79994,16286778400.0,24470,SHFE.RU
2006-03-31,20320.0,20400.0,20225.0,20265.0,77262,15688049100.0,27110,SHFE.RU
2006-04-03,20270.0,20380.0,20080.0,20350.0,109666,22223814900.0,28730,SHFE.RU
2006-04-04,20285.0,20840.0,20270.0,20690.0,160916,33196970800.0,34276,SHFE.RU
2006-04-05,20650.0,20840.0,20015.0,20075.0,191414,39048456000.0,30642,SHFE.RU
2006-04-06,20335.0,20415.0,20185.0,20380.0,134172,27243624600.0,33258,SHFE.RU
2006-04-07,20580.0,20580.0,20290.0,20380.0,102828,20997477600.0,32098,SHFE.RU
2006-04-10,20260.0,20470.0,20205.0,20450.0,77400,15758640000.0,31856,SHFE.RU
2006-04-11,20550.0,20970.0,20550.0,20970.0,63096,13146051600.0,34412,SHFE.RU
2006-04-12,20900.0,21800.0,20810.0,21260.0,256920,54698268000.0,38542,SHFE.RU
2006-04-13,21280.0,21490.0,21060.0,21245.0,201274,42841170900.0,39216,SHFE.RU
2006-04-14,21480.0,21795.0,21420.0,21710.0,222068,47977791400.0,40096,SHFE.RU
2006-04-17,22000.0,22250.0,21900.0,22250.0,94818,20983223400.0,37204,SHFE.RU
2006-04-18,22200.0,22580.0,21550.0,21670.0,220734,48649773600.0,33108,SHFE.RU
2006-04-19,21795.0,22170.0,21700.0,21910.0,185732,40786747200.0,36740,SHFE.RU
2006-04-20,22200.0,22320.0,22120.0,22190.0,139760,31047684000.0,37032,SHFE.RU
2006-04-21,21725.0,21770.0,21545.0,21545.0,76254,16482302100.0,34250,SHFE.RU
2006-04-24,21905.0,22305.0,21850.0,21980.0,129178,28496666800.0,33950,SHFE.RU
2006-04-25,21550.0,21570.0,21395.0,21450.0,35086,7518929800.0,33830,SHFE.RU
2006-04-26,21750.0,21870.0,21460.0,21595.0,83172,17977627800.0,34330,SHFE.RU
2006-04-27,21415.0,21530.0,21350.0,21470.0,52958,11356843100.0,28758,SHFE.RU
2006-04-28,21500.0,21680.0,21360.0,21605.0,42814,9213572800.0,24562,SHFE.RU
2006-05-08,21915.0,22165.0,21720.0,22145.0,48690,10709365500.0,22636,SHFE.RU
2006-05-09,22100.0,22650.0,22095.0,22650.0,33810,7583583000.0,15834,SHFE.RU
2006-05-10,23950.0,24300.0,23720.0,24290.0,122052,29329095600.0,30218,SHFE.RU
2006-05-11,24550.0,24750.0,24500.0,24750.0,2876,709653000.0,29254,SHFE.RU
2006-05-12,26155.0,26155.0,25110.0,25520.0,150338,38501561800.0,32482,SHFE.RU
2006-05-15,26050.0,26375.0,25820.0,26375.0,44882,11788257300.0,35366,SHFE.RU
2006-05-16,25550.0,26100.0,24685.0,24850.0,212362,53738204100.0,36338,SHFE.RU
2006-05-17,26060.0,26060.0,25510.0,26060.0,88404,22905476400.0,34350,SHFE.RU
2006-05-18,26000.0,26340.0,24610.0,25370.0,305466,77160711600.0,37136,SHFE.RU
2006-05-19,25200.0,25750.0,24850.0,25555.0,247034,62660174100.0,36792,SHFE.RU
2006-05-22,24800.0,24900.0,24600.0,24600.0,133136,32957816800.0,38410,SHFE.RU
2006-05-23,25300.0,25980.0,25100.0,25880.0,213648,54555016800.0,39846,SHFE.RU
2006-05-24,26300.0,26300.0,26300.0,26300.0,348,91524000.0,39690,SHFE.RU
2006-05-25,26780.0,27545.0,26100.0,27455.0,297462,79868547000.0,38592,SHFE.RU
2006-05-26,27655.0,27655.0,27655.0,27655.0,714,197456700.0,38046,SHFE.RU
2006-05-29,29150.0,29310.0,28700.0,29310.0,117656,34037880800.0,34444,SHFE.RU
2006-05-30,29870.0,29980.0,27700.0,28500.0,267420,76762911000.0,37298,SHFE.RU
2006-05-31,28500.0,28940.0,28200.0,28480.0,226430,64634443500.0,37104,SHFE.RU
2006-06-01,28100.0,28280.0,27400.0,27400.0,147486,40949487900.0,34908,SHFE.RU
2006-06-02,27355.0,27760.0,26650.0,27500.0,224746,61232047700.0,35538,SHFE.RU
2006-06-05,28200.0,28320.0,27055.0,28115.0,221184,61301145600.0,34994,SHFE.RU
2006-06-06,27990.0,28100.0,27325.0,27390.0,238060,65775978000.0,28274,SHFE.RU
2006-06-07,27500.0,27735.0,26680.0,27560.0,205802,56163365800.0,26414,SHFE.RU
2006-06-08,27550.0,27920.0,27390.0,27520.0,120388,33299320800.0,24316,SHFE.RU
2006-06-09,27020.0,27525.0,26810.0,27000.0,261300,70877625000.0,27206,SHFE.RU
2006-06-12,27730.0,27750.0,26760.0,27360.0,283928,77043862800.0,29514,SHFE.RU
2006-06-13,27200.0,27285.0,26045.0,26045.0,293294,78089527500.0,31546,SHFE.RU
2006-06-14,25025.0,25025.0,25025.0,25025.0,1442,360860500.0,31104,SHFE.RU
2006-06-15,24125.0,25250.0,23720.0,24200.0,357182,87438153600.0,30400,SHFE.RU
2006-06-16,24630.0,24920.0,24080.0,24655.0,391758,95804418900.0,30712,SHFE.RU
2006-06-19,24680.0,24750.0,23900.0,24145.0,291288,70448002800.0,32294,SHFE.RU
2006-06-20,23700.0,24220.0,23400.0,24215.0,305250,72649500000.0,35156,SHFE.RU
2006-06-21,24100.0,24750.0,23815.0,24370.0,335942,81617108900.0,35242,SHFE.RU
2006-06-22,24780.0,25265.0,24700.0,25265.0,244956,61312486800.0,36018,SHFE.RU
2006-06-23,24800.0,24980.0,24415.0,24640.0,293520,72308652000.0,33864,SHFE.RU
2006-06-26,24820.0,25035.0,24585.0,24610.0,224958,55913310900.0,34264,SHFE.RU
2006-06-27,24900.0,25045.0,24740.0,24930.0,208516,51868355000.0,34024,SHFE.RU
2006-06-28,24490.0,24800.0,24400.0,24635.0,201498,49659182100.0,32430,SHFE.RU
2006-06-29,24755.0,24795.0,24620.0,24665.0,118142,29210609500.0,33832,SHFE.RU
2006-06-30,25200.0,25710.0,25130.0,25710.0,105404,26962343200.0,33662,SHFE.RU
2006-07-03,26000.0,26960.0,25820.0,26640.0,238276,63155053800.0,34448,SHFE.RU
2006-07-04,26200.0,26610.0,25440.0,25595.0,287148,74543620800.0,32198,SHFE.RU
2006-07-05,25590.0,25660.0,25220.0,25520.0,255876,65158823400.0,34578,SHFE.RU
2006-07-06,25700.0,25840.0,25380.0,25400.0,195586,50158029700.0,34070,SHFE.RU
2006-07-07,26020.0,26300.0,25850.0,26130.0,194402,50632000900.0,33830,SHFE.RU
2006-07-10,25210.0,25460.0,25000.0,25070.0,148960,37567712000.0,32438,SHFE.RU
2006-07-11,25310.0,25695.0,25200.0,25585.0,194424,49539235200.0,33068,SHFE.RU
2006-07-12,25510.0,25755.0,25405.0,25500.0,183904,47042643200.0,33490,SHFE.RU
2006-07-13,25475.0,25475.0,24730.0,24835.0,203570,50994285000.0,33852,SHFE.RU
2006-07-14,24950.0,24980.0,24255.0,24600.0,222668,54642727200.0,29642,SHFE.RU
2006-07-17,24650.0,24895.0,24290.0,24755.0,186850,46105237500.0,28360,SHFE.RU
2006-07-18,24000.0,24145.0,23815.0,24090.0,131974,31713352200.0,27198,SHFE.RU
2006-07-19,24050.0,24185.0,23430.0,23890.0,195694,46457755600.0,26120,SHFE.RU
2006-07-20,24060.0,24150.0,23685.0,23825.0,137434,32867341100.0,22774,SHFE.RU
2006-07-21,23500.0,23890.0,23135.0,23760.0,69774,16372469100.0,20876,SHFE.RU
2006-07-24,23500.0,23975.0,23485.0,23865.0,182594,43420853200.0,27270,SHFE.RU
2006-07-25,23980.0,24080.0,23705.0,23735.0,187420,44765267000.0,30716,SHFE.RU
2006-07-26,23450.0,23495.0,22925.0,22925.0,143738,33375963600.0,30008,SHFE.RU
2006-07-27,23130.0,23180.0,22320.0,22715.0,242862,54935384400.0,30768,SHFE.RU
2006-07-28,22670.0,22800.0,22470.0,22750.0,204394,46264581900.0,31564,SHFE.RU
2006-07-31,22790.0,23540.0,22755.0,23540.0,163888,37915488800.0,30148,SHFE.RU
2006-08-01,23735.0,23980.0,23315.0,23380.0,272182,64044424600.0,31562,SHFE.RU
2006-08-02,23805.0,23970.0,23560.0,23680.0,231772,54987907000.0,29544,SHFE.RU
2006-08-03,23690.0,23750.0,23100.0,23360.0,239914,55983931900.0,31680,SHFE.RU
2006-08-04,22830.0,23040.0,22670.0,22810.0,210044,47984551800.0,30548,SHFE.RU
2006-08-07,22705.0,22970.0,22680.0,22785.0,162140,36976027000.0,30856,SHFE.RU
2006-08-08,22895.0,22985.0,22565.0,22665.0,162164,36981500200.0,32386,SHFE.RU
2006-08-09,22710.0,22950.0,22620.0,22775.0,175032,39907296000.0,30888,SHFE.RU
2006-08-10,23110.0,23380.0,22950.0,23295.0,224462,52153745700.0,31658,SHFE.RU
2006-08-11,22900.0,23075.0,22860.0,22960.0,152122,34950029500.0,31128,SHFE.RU
2006-08-14,22650.0,22745.0,22055.0,22105.0,126934,28382442400.0,26072,SHFE.RU
2006-08-15,22100.0,22145.0,21760.0,22090.0,160440,35248668000.0,27640,SHFE.RU
2006-08-16,21860.0,21930.0,21655.0,21800.0,131034,28539205200.0,26904,SHFE.RU
2006-08-17,21550.0,21710.0,21515.0,21620.0,108862,23530521300.0,27214,SHFE.RU
2006-08-18,21370.0,21845.0,21350.0,21665.0,112556,24357118400.0,27262,SHFE.RU
2006-08-21,21700.0,21760.0,21285.0,21290.0,109142,23465530000.0,29166,SHFE.RU
2006-08-22,21290.0,21380.0,20665.0,20805.0,135336,28346125200.0,27482,SHFE.RU
2006-08-23,20700.0,20840.0,20450.0,20560.0,132662,27414602300.0,27272,SHFE.RU
2006-08-24,20640.0,20895.0,20560.0,20870.0,101188,20961094200.0,25902,SHFE.RU
2006-08-25,20530.0,20670.0,20500.0,20575.0,75756,15594372600.0,23930,SHFE.RU
2006-08-28,20500.0,20550.0,20275.0,20300.0,67320,13699620000.0,23580,SHFE.RU
2006-08-29,19900.0,19935.0,19575.0,19700.0,43682,8631563200.0,19954,SHFE.RU
2006-08-30,19780.0,19860.0,19570.0,19630.0,127636,25118764800.0,30572,SHFE.RU
2006-08-31,19790.0,19790.0,19370.0,19450.0,118946,23259890300.0,33396,SHFE.RU
2006-09-01,19510.0,20260.0,19485.0,19890.0,261232,52141907200.0,32334,SHFE.RU
2006-09-04,19370.0,19420.0,19160.0,19160.0,69390,13336758000.0,31776,SHFE.RU
2006-09-05,18790.0,18995.0,18720.0,18875.0,159228,30070207800.0,32944,SHFE.RU
2006-09-06,18955.0,18970.0,18280.0,18440.0,181196,33657157000.0,33218,SHFE.RU
2006-09-07,17990.0,18275.0,17910.0,18090.0,164316,29749411800.0,34876,SHFE.RU
2006-09-08,18210.0,18290.0,17960.0,18140.0,147838,26773461800.0,36574,SHFE.RU
2006-09-11,18040.0,18360.0,17860.0,18165.0,226484,41050225000.0,39548,SHFE.RU
2006-09-12,18310.0,18850.0,18310.0,18820.0,214590,39988846500.0,39786,SHFE.RU
2006-09-13,18400.0,19150.0,18250.0,19080.0,214290,39997228500.0,39800,SHFE.RU
2006-09-14,19410.0,19410.0,19200.0,19410.0,77118,14899197600.0,34638,SHFE.RU
2006-09-15,19105.0,19990.0,18930.0,19390.0,408028,79687868400.0,30632,SHFE.RU
2006-09-18,19420.0,19895.0,19420.0,19790.0,162432,31999104000.0,33726,SHFE.RU
2006-09-19,20000.0,20090.0,19030.0,19190.0,289566,56725979400.0,35968,SHFE.RU
2006-09-20,18805.0,19000.0,18805.0,18805.0,59820,11291025000.0,36280,SHFE.RU
2006-09-21,18380.0,18970.0,18335.0,18650.0,271486,50700010500.0,35674,SHFE.RU
2006-09-22,18515.0,18825.0,18030.0,18265.0,225222,41474631300.0,34154,SHFE.RU
2006-09-25,18130.0,18250.0,17920.0,18165.0,165510,30015238500.0,34814,SHFE.RU
2006-09-26,18495.0,18710.0,18380.0,18555.0,174010,32217951500.0,31542,SHFE.RU
2006-09-27,18600.0,18845.0,18450.0,18780.0,185250,34623225000.0,31752,SHFE.RU
2006-09-28,19050.0,19145.0,18210.0,18460.0,214466,40083695400.0,30868,SHFE.RU
2006-09-29,18580.0,18920.0,18365.0,18900.0,153450,28526355000.0,27230,SHFE.RU
2006-10-09,19330.0,19330.0,19330.0,19330.0,292,56443600.0,26994,SHFE.RU
2006-10-10,19580.0,19625.0,18820.0,18990.0,86466,16683614700.0,22594,SHFE.RU
2006-10-11,18900.0,19080.0,18800.0,18960.0,27996,5308041600.0,20652,SHFE.RU
2006-10-12,19360.0,19570.0,19250.0,19410.0,201980,39224516000.0,35692,SHFE.RU
2006-10-13,19250.0,19390.0,19170.0,19325.0,155000,29907250000.0,35108,SHFE.RU
2006-10-16,19600.0,19675.0,19315.0,19620.0,160016,31235123200.0,39178,SHFE.RU
2006-10-17,19600.0,20300.0,19550.0,20260.0,237816,47670217200.0,42684,SHFE.RU
2006-10-18,20135.0,20740.0,19835.0,19995.0,332112,67352313600.0,42572,SHFE.RU
2006-10-19,20050.0,20430.0,19985.0,20390.0,297264,60047328000.0,46582,SHFE.RU
2006-10-20,20510.0,20690.0,20380.0,20600.0,280092,57516892200.0,50342,SHFE.RU
2006-10-23,20400.0,20990.0,20350.0,20930.0,314136,65167513200.0,55830,SHFE.RU
2006-10-24,20880.0,21230.0,20580.0,20640.0,312146,65300943200.0,55262,SHFE.RU
2006-10-25,20900.0,21080.0,20665.0,20810.0,335920,69988932000.0,59122,SHFE.RU
2006-10-26,21050.0,21120.0,20630.0,20715.0,308774,64441133800.0,58612,SHFE.RU
2006-10-27,20600.0,20700.0,20035.0,20035.0,198540,40333401000.0,59708,SHFE.RU
2006-10-30,19910.0,19930.0,19360.0,19560.0,247034,48443367400.0,56492,SHFE.RU
2006-10-31,19400.0,19505.0,18825.0,18825.0,254608,48770162400.0,52356,SHFE.RU
2006-11-01,18900.0,19150.0,18900.0,19000.0,208910,39734682000.0,52160,SHFE.RU
2006-11-02,19190.0,19220.0,18365.0,18650.0,274586,51416228500.0,51552,SHFE.RU
2006-11-03,18635.0,18725.0,18500.0,18525.0,113374,21076226600.0,48990,SHFE.RU
2006-11-06,18480.0,18855.0,18395.0,18815.0,235622,43908159700.0,51658,SHFE.RU
2006-11-07,18815.0,19085.0,18765.0,18890.0,262878,49736517600.0,52452,SHFE.RU
2006-11-08,18780.0,18860.0,18500.0,18685.0,261920,48861176000.0,53614,SHFE.RU
2006-11-09,18680.0,18905.0,18530.0,18890.0,230750,43219475000.0,53308,SHFE.RU
2006-11-10,19195.0,19285.0,19075.0,19160.0,203570,39024369000.0,49090,SHFE.RU
2006-11-13,18900.0,18950.0,18650.0,18915.0,185642,34928542300.0,52894,SHFE.RU
2006-11-14,18860.0,18900.0,18060.0,18210.0,212824,39415004800.0,50636,SHFE.RU
2006-11-15,18300.0,18340.0,17800.0,18120.0,230054,41490238900.0,46284,SHFE.RU
2006-11-16,18015.0,18120.0,17620.0,17990.0,259500,46372650000.0,46256,SHFE.RU
2006-11-17,17510.0,17550.0,17270.0,17365.0,151496,26375453600.0,45506,SHFE.RU
2006-11-20,17465.0,17645.0,17105.0,17170.0,142134,24667355700.0,42620,SHFE.RU
2006-11-21,17355.0,17355.0,17050.0,17300.0,79654,13684557200.0,31584,SHFE.RU
2006-11-22,17625.0,17785.0,17460.0,17675.0,210876,37240701600.0,45898,SHFE.RU
2006-11-23,17640.0,17685.0,17180.0,17200.0,136322,23829085600.0,51958,SHFE.RU
2006-11-24,17120.0,17210.0,16780.0,16795.0,207504,35213428800.0,53026,SHFE.RU
2006-11-27,16705.0,17645.0,16605.0,17645.0,323218,55512691500.0,60170,SHFE.RU
2006-11-28,17630.0,18050.0,17410.0,17690.0,440902,78193969700.0,59654,SHFE.RU
2006-11-29,18000.0,18110.0,17465.0,17665.0,407812,72203114600.0,60698,SHFE.RU
2006-11-30,17820.0,18030.0,17755.0,17830.0,303872,54317120000.0,58464,SHFE.RU
2006-12-01,17700.0,17770.0,17160.0,17160.0,259142,45207321900.0,64656,SHFE.RU
2006-12-04,16975.0,17455.0,16880.0,17410.0,399466,68947831600.0,64352,SHFE.RU
2006-12-05,17245.0,17945.0,17100.0,17800.0,378506,66333176500.0,63010,SHFE.RU
2006-12-06,18000.0,18120.0,17580.0,17655.0,409128,72865696800.0,63098,SHFE.RU
2006-12-07,17665.0,17800.0,17590.0,17775.0,313050,55394197500.0,65802,SHFE.RU
2006-12-08,17900.0,18400.0,17840.0,18325.0,350252,63360586800.0,68508,SHFE.RU
2006-12-11,18200.0,18455.0,18145.0,18280.0,403426,73786615400.0,71048,SHFE.RU
2006-12-12,18115.0,18640.0,18040.0,18390.0,491112,90217274400.0,69654,SHFE.RU
2006-12-13,18210.0,18550.0,18135.0,18225.0,447500,82093875000.0,75050,SHFE.RU
2006-12-14,18355.0,18485.0,18170.0,18345.0,368320,67549888000.0,70414,SHFE.RU
2006-12-15,18220.0,18415.0,18165.0,18260.0,327064,0.0,71710,SHFE.RU
2006-12-18,18250.0,18520.0,18215.0,18435.0,283894,52193911900.0,74410,SHFE.RU
2006-12-19,18500.0,18500.0,18350.0,18440.0,254060,46810555000.0,72636,SHFE.RU
2006-12-20,18580.0,18925.0,18550.0,18900.0,365130,68534901000.0,81666,SHFE.RU
2006-12-21,18750.0,18925.0,18720.0,18880.0,282252,53204502000.0,80746,SHFE.RU
2006-12-22,19100.0,19595.0,19100.0,19530.0,424536,82444891200.0,73398,SHFE.RU
2006-12-25,19565.0,19640.0,19345.0,19630.0,334862,65231117600.0,78624,SHFE.RU
2006-12-26,19710.0,20220.0,19710.0,20010.0,470116,0.0,76446,SHFE.RU
2006-12-27,19945.0,20205.0,19900.0,20110.0,363698,0.0,76402,SHFE.RU
2006-12-28,20095.0,20370.0,20020.0,20240.0,393398,79525405700.0,77230,SHFE.RU
2006-12-29,20185.0,20295.0,19650.0,19810.0,393422,0.0,71662,SHFE.RU
2007-01-04,19380.0,19555.0,19105.0,19105.0,286294,0.0,74648,SHFE.RU
2007-01-05,18910.0,19000.0,18605.0,18605.0,225086,0.0,69334,SHFE.RU
2007-01-08,18320.0,18795.0,18320.0,18560.0,283678,0.0,65342,SHFE.RU
2007-01-09,18730.0,19360.0,18580.0,19360.0,340106,0.0,59568,SHFE.RU
2007-01-10,19280.0,19595.0,19205.0,19595.0,247018,0.0,50258,SHFE.RU
2007-01-11,19590.0,19915.0,19500.0,19670.0,137996,0.0,43464,SHFE.RU
2007-01-12,20195.0,20270.0,19515.0,19515.0,338930,67209819000.0,55508,SHFE.RU
2007-01-15,19860.0,20510.0,19850.0,20430.0,358498,73026042600.0,60606,SHFE.RU
2007-01-16,20530.0,20610.0,19780.0,20000.0,513194,102844077600.0,59672,SHFE.RU
2007-01-17,19980.0,20445.0,19905.0,20235.0,474242,0.0,62450,SHFE.RU
2007-01-18,20235.0,20515.0,20200.0,20330.0,382572,0.0,66842,SHFE.RU
2007-01-19,20090.0,20110.0,19650.0,19945.0,374022,0.0,66008,SHFE.RU
2007-01-22,19840.0,20300.0,19720.0,20180.0,383946,0.0,72332,SHFE.RU
2007-01-23,20165.0,20790.0,20030.0,20570.0,361284,0.0,79044,SHFE.RU
2007-01-24,20825.0,21230.0,20800.0,21000.0,398490,0.0,78650,SHFE.RU
2007-01-25,21280.0,21470.0,21030.0,21155.0,451402,95810074500.0,79598,SHFE.RU
2007-01-26,21200.0,21300.0,21060.0,21200.0,353590,0.0,79796,SHFE.RU
2007-01-29,21530.0,21970.0,21490.0,21960.0,330106,0.0,82174,SHFE.RU
2007-01-30,21735.0,21825.0,21510.0,21710.0,430590,0.0,87854,SHFE.RU
2007-01-31,22100.0,22280.0,21850.0,21965.0,380162,0.0,85938,SHFE.RU
2007-02-01,22090.0,22110.0,21680.0,21815.0,398266,0.0,82082,SHFE.RU
2007-02-02,21580.0,21620.0,21130.0,21135.0,354554,0.0,77826,SHFE.RU
2007-02-05,21450.0,21530.0,20465.0,20960.0,428118,0.0,79026,SHFE.RU
2007-02-06,20880.0,21345.0,20850.0,21290.0,421230,0.0,80656,SHFE.RU
2007-02-07,21490.0,21960.0,21360.0,21960.0,369724,0.0,78728,SHFE.RU
2007-02-08,22225.0,22375.0,21650.0,21680.0,599794,0.0,77226,SHFE.RU
2007-02-09,21650.0,21955.0,21560.0,21900.0,518412,0.0,76022,SHFE.RU
2007-02-12,21905.0,21985.0,21770.0,21950.0,148880,0.0,75588,SHFE.RU
2007-02-13,21780.0,21930.0,21650.0,21900.0,356410,0.0,74092,SHFE.RU
2007-02-14,21990.0,22265.0,21920.0,21965.0,450350,0.0,72182,SHFE.RU
2007-02-15,21500.0,21575.0,21300.0,21460.0,341596,0.0,64770,SHFE.RU
2007-02-16,21180.0,21990.0,21100.0,21975.0,312908,0.0,61788,SHFE.RU
2007-02-26,22100.0,22470.0,22100.0,22410.0,241290,0.0,73354,SHFE.RU
2007-02-27,22160.0,22275.0,21950.0,21965.0,303858,0.0,79406,SHFE.RU
2007-02-28,21205.0,21405.0,21205.0,21230.0,151516,0.0,76228,SHFE.RU
2007-03-01,21500.0,21645.0,20900.0,21485.0,487362,0.0,87876,SHFE.RU
2007-03-02,21550.0,21640.0,21180.0,21410.0,438880,0.0,87318,SHFE.RU
2007-03-05,20960.0,21105.0,20610.0,20720.0,365468,0.0,87194,SHFE.RU
2007-03-06,21060.0,21260.0,20950.0,21120.0,354364,0.0,86976,SHFE.RU
2007-03-07,21125.0,21145.0,20610.0,20810.0,385846,0.0,92164,SHFE.RU
2007-03-08,20980.0,21120.0,20830.0,20895.0,448146,0.0,93660,SHFE.RU
2007-03-09,20855.0,21040.0,20670.0,21020.0,398744,0.0,92396,SHFE.RU
2007-03-12,21040.0,21190.0,20930.0,21080.0,343316,0.0,93682,SHFE.RU
2007-03-13,21070.0,21275.0,20940.0,20980.0,363842,0.0,91450,SHFE.RU
2007-03-14,20660.0,20840.0,20425.0,20585.0,364192,0.0,69400,SHFE.RU
2007-03-15,20700.0,20795.0,20535.0,20595.0,226048,0.0,62574,SHFE.RU
2007-03-16,20440.0,20620.0,20310.0,20595.0,98566,0.0,59922,SHFE.RU
2007-03-19,20635.0,20635.0,20410.0,20535.0,64818,0.0,45698,SHFE.RU
2007-03-20,21305.0,21375.0,21240.0,21360.0,232972,0.0,59840,SHFE.RU
2007-03-21,21360.0,21385.0,21160.0,21195.0,132614,0.0,54968,SHFE.RU
2007-03-22,21445.0,21480.0,21275.0,21305.0,256082,0.0,65266,SHFE.RU
2007-03-23,21200.0,21335.0,21165.0,21235.0,204950,0.0,59316,SHFE.RU
2007-03-26,21235.0,21590.0,21125.0,21560.0,248970,0.0,64364,SHFE.RU
2007-03-27,21450.0,21980.0,21435.0,21845.0,428872,0.0,73358,SHFE.RU
2007-03-28,21910.0,21980.0,21720.0,21930.0,352376,0.0,78274,SHFE.RU
2007-03-29,21840.0,21970.0,21785.0,21800.0,302762,0.0,79826,SHFE.RU
2007-03-30,21990.0,22375.0,21980.0,22340.0,286580,0.0,81564,SHFE.RU
2007-04-02,22170.0,22485.0,22165.0,22385.0,263438,0.0,86256,SHFE.RU
2007-04-03,22400.0,22495.0,22260.0,22295.0,237570,0.0,88266,SHFE.RU
2007-04-04,22360.0,22390.0,22145.0,22180.0,238740,0.0,87726,SHFE.RU
2007-04-05,22140.0,22145.0,21875.0,22020.0,234344,0.0,88746,SHFE.RU
2007-04-06,21945.0,22365.0,21915.0,22350.0,245722,0.0,91320,SHFE.RU
2007-04-09,22635.0,23050.0,22635.0,22930.0,275286,0.0,92882,SHFE.RU
2007-04-10,22830.0,23000.0,22720.0,22755.0,208002,0.0,91730,SHFE.RU
2007-04-11,22850.0,23215.0,22700.0,23180.0,244024,0.0,96710,SHFE.RU
2007-04-12,23380.0,23795.0,23330.0,23795.0,260810,0.0,98450,SHFE.RU
2007-04-13,23680.0,24360.0,23035.0,23390.0,523994,0.0,98614,SHFE.RU
2007-04-16,23750.0,24065.0,23465.0,23840.0,528374,0.0,99980,SHFE.RU
2007-04-17,24200.0,24260.0,23365.0,23520.0,381364,0.0,99110,SHFE.RU
2007-04-18,23460.0,23805.0,23125.0,23585.0,554726,0.0,100240,SHFE.RU
2007-04-19,23600.0,23735.0,22550.0,22550.0,332082,0.0,97378,SHFE.RU
2007-04-20,22740.0,22795.0,21885.0,21885.0,395778,0.0,88482,SHFE.RU
2007-04-23,22000.0,22055.0,21310.0,21395.0,358866,0.0,87200,SHFE.RU
2007-04-24,21450.0,21720.0,21145.0,21500.0,457214,0.0,86196,SHFE.RU
2007-04-25,21280.0,21350.0,20630.0,20710.0,386698,0.0,82000,SHFE.RU
2007-04-26,20900.0,21075.0,20585.0,20795.0,403892,0.0,83908,SHFE.RU
2007-04-27,20400.0,20700.0,20280.0,20535.0,383666,0.0,79300,SHFE.RU
2007-04-30,20650.0,20780.0,20530.0,20650.0,193366,0.0,72874,SHFE.RU
2007-05-08,21050.0,21300.0,20980.0,21160.0,241948,0.0,79944,SHFE.RU
2007-05-09,20990.0,21115.0,20725.0,20730.0,255566,0.0,79890,SHFE.RU
2007-05-10,20630.0,20630.0,20050.0,20055.0,234984,0.0,79672,SHFE.RU
2007-05-11,19720.0,19945.0,19440.0,19780.0,284672,0.0,76602,SHFE.RU
2007-05-14,19900.0,20095.0,19570.0,19720.0,341038,0.0,76520,SHFE.RU
2007-05-15,19625.0,19665.0,19070.0,19260.0,353448,0.0,74484,SHFE.RU
2007-05-16,19465.0,20005.0,19230.0,20005.0,389176,0.0,72482,SHFE.RU
2007-05-17,20010.0,20190.0,19660.0,19850.0,526534,0.0,74128,SHFE.RU
2007-05-18,20030.0,20110.0,19810.0,20045.0,343004,0.0,67342,SHFE.RU
2007-05-21,20105.0,20790.0,20020.0,20790.0,189174,0.0,61662,SHFE.RU
2007-05-22,20805.0,21050.0,20645.0,20675.0,144692,0.0,53280,SHFE.RU
2007-05-23,20420.0,20680.0,19980.0,20460.0,87118,0.0,44868,SHFE.RU
2007-05-24,21210.0,21350.0,20930.0,20990.0,402332,0.0,58580,SHFE.RU
2007-05-25,20385.0,20835.0,20335.0,20730.0,369426,0.0,57296,SHFE.RU
2007-05-28,20460.0,20720.0,20290.0,20330.0,582836,0.0,68138,SHFE.RU
2007-05-29,20480.0,20530.0,19680.0,19745.0,511028,0.0,70410,SHFE.RU
2007-05-30,19710.0,19880.0,19575.0,19800.0,507754,0.0,73506,SHFE.RU
2007-05-31,19500.0,19985.0,19330.0,19865.0,567346,0.0,74624,SHFE.RU
2007-06-01,20030.0,20130.0,19780.0,19805.0,412114,0.0,72612,SHFE.RU
2007-06-04,20020.0,20155.0,19855.0,19980.0,375578,0.0,75710,SHFE.RU
2007-06-05,20000.0,20460.0,19955.0,20400.0,436982,0.0,87116,SHFE.RU
2007-06-06,20350.0,20620.0,20220.0,20290.0,444018,0.0,89542,SHFE.RU
2007-06-07,20195.0,20250.0,19635.0,19635.0,407354,0.0,81754,SHFE.RU
2007-06-08,19210.0,19505.0,19205.0,19430.0,405712,0.0,84558,SHFE.RU
2007-06-11,19400.0,19540.0,18980.0,19295.0,487678,0.0,81104,SHFE.RU
2007-06-12,19485.0,19545.0,18890.0,18930.0,543702,0.0,89208,SHFE.RU
2007-06-13,18900.0,19120.0,18660.0,18905.0,464242,0.0,88672,SHFE.RU
2007-06-14,19080.0,19095.0,18835.0,18885.0,395000,0.0,89756,SHFE.RU
2007-06-15,18945.0,19250.0,18550.0,18670.0,483874,0.0,85048,SHFE.RU
