datetime,open,high,low,close,volume,amount,position,symbol
2015-05-11,120890.0,122690.0,120710.0,122400.0,13824,1682089730.0,7580,SHFE.SN
2015-05-12,121100.0,121930.0,119690.0,119970.0,17242,2086761470.0,7502,SHFE.SN
2015-05-13,120800.0,121100.0,120000.0,120700.0,10418,1256207490.0,7156,SHFE.SN
2015-05-14,120700.0,122480.0,117800.0,119500.0,31286,3769014780.0,7222,SHFE.SN
2015-05-15,119190.0,119680.0,118610.0,119100.0,11000,1310927100.0,7396,SHFE.SN
2015-05-18,118690.0,119940.0,118030.0,119250.0,11708,1397801340.0,7298,SHFE.SN
2015-05-19,119520.0,119650.0,118070.0,118140.0,7572,900514880.0,6732,SHFE.SN
2015-05-20,117690.0,117960.0,114160.0,115850.0,27600,3197430270.0,6122,SHFE.SN
2015-05-21,116350.0,120400.0,115220.0,119190.0,38176,4517755900.0,6916,SHFE.SN
2015-05-22,119500.0,119730.0,116900.0,117980.0,23976,2844857090.0,6632,SHFE.SN
2015-05-25,117170.0,119800.0,116800.0,117590.0,25734,3052709120.0,6844,SHFE.SN
2015-05-26,117600.0,119570.0,117600.0,118270.0,18802,2234974980.0,6648,SHFE.SN
2015-05-27,116760.0,117570.0,116200.0,116560.0,17864,2087799300.0,7100,SHFE.SN
2015-05-28,116010.0,117510.0,115720.0,116960.0,15242,1779732350.0,6654,SHFE.SN
2015-05-29,116900.0,116900.0,115680.0,116160.0,8976,1044171140.0,6090,SHFE.SN
2015-06-01,116090.0,116350.0,115630.0,116120.0,4366,506510944.0,5706,SHFE.SN
2015-06-02,116120.0,117000.0,115780.0,116520.0,3880,451693664.0,5624,SHFE.SN
2015-06-03,116740.0,116800.0,115020.0,115680.0,3306,384754240.0,5472,SHFE.SN
2015-06-04,115330.0,115900.0,114500.0,114800.0,3252,374225792.0,5214,SHFE.SN
2015-06-05,114640.0,114980.0,114260.0,114260.0,1284,147115184.0,5218,SHFE.SN
2015-06-08,113990.0,114940.0,113910.0,114700.0,2082,237990688.0,5128,SHFE.SN
2015-06-09,114710.0,115600.0,114710.0,115080.0,2204,253706848.0,5112,SHFE.SN
2015-06-10,115340.0,115550.0,114850.0,115440.0,1234,142156928.0,5090,SHFE.SN
2015-06-11,115490.0,115670.0,115300.0,115420.0,1014,117084560.0,4910,SHFE.SN
2015-06-12,114420.0,114700.0,113520.0,113700.0,3152,359680448.0,4014,SHFE.SN
2015-06-15,113410.0,113660.0,112810.0,113160.0,1276,144669584.0,3794,SHFE.SN
2015-06-16,111720.0,112650.0,111700.0,111780.0,1166,130881680.0,3668,SHFE.SN
2015-06-17,111990.0,112230.0,111210.0,111730.0,1016,113475736.0,3574,SHFE.SN
2015-06-18,112290.0,112600.0,111820.0,112510.0,768,86245400.0,3462,SHFE.SN
2015-06-19,113010.0,114450.0,112470.0,113770.0,1368,155299040.0,3422,SHFE.SN
2015-06-23,113360.0,114330.0,113360.0,114100.0,644,73455024.0,3304,SHFE.SN
2015-06-24,113540.0,114150.0,112500.0,113180.0,988,112180184.0,3194,SHFE.SN
2015-06-25,112820.0,113300.0,109470.0,111460.0,1352,151526464.0,3092,SHFE.SN
2015-06-26,111280.0,111920.0,109800.0,110540.0,1700,188258144.0,2948,SHFE.SN
2015-06-29,109100.0,110800.0,108560.0,109720.0,1252,137908560.0,3000,SHFE.SN
2015-06-30,109000.0,109400.0,105740.0,106000.0,1384,147760832.0,2810,SHFE.SN
2015-07-01,104010.0,107980.0,104010.0,106700.0,278,29548958.0,2776,SHFE.SN
2015-07-02,109800.0,109990.0,108560.0,109700.0,2598,284197120.0,2810,SHFE.SN
2015-07-03,110370.0,111140.0,109390.0,110000.0,2348,259433888.0,2900,SHFE.SN
2015-07-06,107960.0,109850.0,106510.0,107090.0,2102,226782208.0,2884,SHFE.SN
2015-07-07,108500.0,109190.0,106800.0,107080.0,2356,254561504.0,2794,SHFE.SN
2015-07-08,106000.0,106430.0,103710.0,103710.0,3870,403279424.0,2882,SHFE.SN
2015-07-09,104670.0,110020.0,104010.0,107800.0,3426,366035776.0,2426,SHFE.SN
2015-07-10,108200.0,110440.0,106580.0,107840.0,3844,418313696.0,2666,SHFE.SN
2015-07-13,107750.0,108500.0,106900.0,107530.0,2170,233529296.0,2586,SHFE.SN
2015-07-14,108000.0,110490.0,108000.0,108800.0,2830,309238880.0,2336,SHFE.SN
2015-07-15,109030.0,110300.0,108270.0,109690.0,2168,236758160.0,2256,SHFE.SN
2015-07-16,109880.0,110220.0,108120.0,109350.0,1928,210218576.0,2220,SHFE.SN
2015-07-17,109520.0,110790.0,109320.0,110490.0,2288,251819728.0,2314,SHFE.SN
2015-07-20,112400.0,112490.0,111100.0,111530.0,6298,703651010.0,2316,SHFE.SN
2015-07-21,111860.0,111860.0,110790.0,111000.0,3266,363303488.0,2140,SHFE.SN
2015-07-22,110780.0,111190.0,108560.0,108800.0,2200,242700128.0,2098,SHFE.SN
2015-07-23,108250.0,108940.0,108060.0,108940.0,1550,168273264.0,2130,SHFE.SN
2015-07-24,109200.0,109490.0,108120.0,108210.0,1462,159118960.0,2078,SHFE.SN
2015-07-27,108280.0,111400.0,107030.0,108170.0,3556,388626144.0,2084,SHFE.SN
2015-07-28,108400.0,109940.0,107920.0,109820.0,1906,207546976.0,2068,SHFE.SN
2015-07-29,110980.0,112360.0,110800.0,111770.0,3144,350682880.0,2024,SHFE.SN
2015-07-30,111260.0,111780.0,110120.0,110180.0,2828,314334912.0,1958,SHFE.SN
2015-07-31,109600.0,111140.0,109280.0,109960.0,1278,141150816.0,1960,SHFE.SN
2015-08-03,110440.0,111370.0,108720.0,108720.0,1688,186695824.0,1906,SHFE.SN
2015-08-04,107800.0,108860.0,107500.0,108750.0,1578,171064720.0,1744,SHFE.SN
2015-08-05,108900.0,109190.0,106900.0,107490.0,1078,116323120.0,1792,SHFE.SN
2015-08-06,107500.0,108480.0,106390.0,107350.0,1482,158787360.0,1736,SHFE.SN
2015-08-07,107600.0,108080.0,106790.0,107410.0,810,86949728.0,1680,SHFE.SN
2015-08-10,107100.0,107960.0,106510.0,107810.0,816,87494584.0,1590,SHFE.SN
2015-08-11,107400.0,111350.0,107260.0,108490.0,1200,130715552.0,1506,SHFE.SN
2015-08-12,108100.0,108620.0,107070.0,108400.0,1104,118881176.0,1536,SHFE.SN
2015-08-13,108620.0,109320.0,107500.0,107790.0,1550,168000800.0,1476,SHFE.SN
2015-08-14,107620.0,108210.0,107200.0,107200.0,610,65741940.0,1458,SHFE.SN
2015-08-17,109200.0,109200.0,107060.0,107390.0,950,102513080.0,1512,SHFE.SN
2015-08-18,107330.0,107770.0,106800.0,107160.0,562,60269440.0,1526,SHFE.SN
2015-08-19,106710.0,107360.0,106550.0,107280.0,760,81307400.0,1364,SHFE.SN
2015-08-20,107560.0,108680.0,106680.0,106940.0,576,61789800.0,1280,SHFE.SN
2015-08-21,107100.0,107450.0,105310.0,105380.0,712,75642600.0,1288,SHFE.SN
2015-08-24,104000.0,105790.0,101980.0,101980.0,1358,140816768.0,1264,SHFE.SN
2015-08-25,100050.0,101580.0,100010.0,100760.0,782,78860264.0,1196,SHFE.SN
2015-08-26,100710.0,102040.0,100210.0,100210.0,566,57266560.0,1104,SHFE.SN
2015-08-27,99580.0,100460.0,98210.0,100110.0,478,47693720.0,1060,SHFE.SN
2015-08-28,100090.0,102980.0,99610.0,101000.0,1190,120694680.0,1028,SHFE.SN
2015-08-31,101000.0,102090.0,99210.0,99500.0,690,69328120.0,916,SHFE.SN
2015-09-01,100490.0,100500.0,99510.0,99820.0,76,7602320.0,880,SHFE.SN
2015-09-02,100500.0,100580.0,97210.0,99600.0,156,15487720.0,868,SHFE.SN
2015-09-07,100000.0,100000.0,97630.0,100000.0,104,10374000.0,796,SHFE.SN
2015-09-08,98240.0,100150.0,98240.0,100150.0,76,7554960.0,760,SHFE.SN
2015-09-09,101570.0,102200.0,100000.0,100400.0,68,6858201.0,756,SHFE.SN
2015-09-10,100020.0,101000.0,99530.0,101000.0,256,25719680.0,644,SHFE.SN
2015-09-11,101500.0,102990.0,101500.0,101600.0,96,9795400.0,592,SHFE.SN
2015-09-14,103180.0,103760.0,102030.0,102120.0,574,59221400.0,830,SHFE.SN
2015-09-15,102170.0,102520.0,101160.0,101460.0,432,43890896.0,868,SHFE.SN
2015-09-16,102150.0,102400.0,101560.0,102190.0,296,30159920.0,864,SHFE.SN
2015-09-17,102480.0,102480.0,101830.0,101850.0,196,20024480.0,870,SHFE.SN
2015-09-18,101040.0,101800.0,101040.0,101300.0,328,33300200.0,762,SHFE.SN
2015-09-21,101310.0,101310.0,99520.0,100550.0,630,63224720.0,788,SHFE.SN
2015-09-22,100500.0,100500.0,99050.0,99050.0,454,45321880.0,776,SHFE.SN
2015-09-23,99080.0,99080.0,97080.0,98800.0,544,53593540.0,776,SHFE.SN
2015-09-24,98500.0,99570.0,98090.0,98740.0,304,29973320.0,798,SHFE.SN
2015-09-25,99390.0,99690.0,98410.0,98980.0,354,35084220.0,764,SHFE.SN
2015-09-28,99070.0,99070.0,97220.0,97400.0,466,45571504.0,876,SHFE.SN
2015-09-29,97050.0,97520.0,96220.0,97100.0,696,67552360.0,968,SHFE.SN
2015-09-30,97390.0,98080.0,97010.0,97100.0,498,48589080.0,1054,SHFE.SN
2015-10-08,97960.0,99990.0,97610.0,98130.0,352,34609060.0,1050,SHFE.SN
2015-10-09,98100.0,99280.0,97170.0,99100.0,1146,112833784.0,1236,SHFE.SN
2015-10-12,100500.0,100500.0,98460.0,99010.0,706,69961096.0,1364,SHFE.SN
2015-10-13,99110.0,99700.0,98400.0,98560.0,1414,140077840.0,1686,SHFE.SN
2015-10-14,98210.0,98700.0,97290.0,97510.0,1070,104875440.0,1896,SHFE.SN
2015-10-15,97860.0,101000.0,97620.0,99600.0,2736,271473536.0,2616,SHFE.SN
2015-10-16,99700.0,100230.0,97250.0,98460.0,2108,209228960.0,2448,SHFE.SN
2015-10-19,98410.0,99320.0,97280.0,98010.0,1976,194383712.0,2332,SHFE.SN
2015-10-20,97910.0,98500.0,97680.0,98190.0,788,77269360.0,2442,SHFE.SN
2015-10-21,98570.0,99200.0,98310.0,98420.0,2036,200907072.0,2762,SHFE.SN
2015-10-22,98070.0,98880.0,97840.0,98500.0,1110,109103520.0,2734,SHFE.SN
2015-10-23,98400.0,98680.0,97500.0,98490.0,1914,187844304.0,2680,SHFE.SN
2015-10-26,98980.0,99090.0,97280.0,97450.0,2398,234554608.0,2678,SHFE.SN
2015-10-27,96990.0,97800.0,96330.0,97200.0,2664,258071600.0,2822,SHFE.SN
2015-10-28,96900.0,97470.0,94700.0,95070.0,2088,200185856.0,3134,SHFE.SN
2015-10-29,94670.0,95900.0,94350.0,94530.0,4442,422009696.0,3520,SHFE.SN
2015-10-30,94000.0,94360.0,92680.0,93350.0,5608,524314048.0,4010,SHFE.SN
2015-11-02,93060.0,93920.0,93040.0,93610.0,2946,275638176.0,3688,SHFE.SN
2015-11-03,93600.0,94440.0,93210.0,93220.0,1218,113920280.0,3372,SHFE.SN
2015-11-04,93210.0,93510.0,92610.0,93010.0,1502,139752480.0,3386,SHFE.SN
2015-11-05,93010.0,93850.0,92800.0,93210.0,2090,194827584.0,3262,SHFE.SN
2015-11-06,93020.0,93020.0,91100.0,91760.0,3454,317635296.0,3416,SHFE.SN
2015-11-09,91890.0,92150.0,91280.0,91560.0,2466,226121872.0,3300,SHFE.SN
2015-11-10,91440.0,91580.0,89820.0,90770.0,2568,232954736.0,3296,SHFE.SN
2015-11-11,90710.0,90990.0,89810.0,90040.0,2654,239344320.0,3532,SHFE.SN
2015-11-12,90000.0,91490.0,90000.0,90880.0,2260,204685232.0,3692,SHFE.SN
2015-11-13,90000.0,90850.0,89550.0,89850.0,2776,250545456.0,3610,SHFE.SN
2015-11-16,90190.0,90460.0,89700.0,89700.0,1710,154310752.0,3548,SHFE.SN
2015-11-17,90480.0,90490.0,88020.0,88600.0,2836,253495664.0,3448,SHFE.SN
2015-11-18,88660.0,89280.0,87540.0,88000.0,3416,301589248.0,3878,SHFE.SN
2015-11-19,88000.0,88150.0,85210.0,85640.0,5340,461592704.0,4244,SHFE.SN
2015-11-20,85050.0,85610.0,83640.0,85120.0,7442,628412030.0,4056,SHFE.SN
2015-11-23,85310.0,85490.0,81230.0,81350.0,6700,555450750.0,3920,SHFE.SN
2015-11-24,81480.0,81950.0,80000.0,81260.0,8838,714079300.0,3870,SHFE.SN
2015-11-25,80800.0,83780.0,80500.0,83320.0,7450,615517570.0,3542,SHFE.SN
2015-11-26,82890.0,85910.0,82110.0,84230.0,8380,705170050.0,3588,SHFE.SN
2015-11-27,84990.0,87060.0,84520.0,84770.0,10582,908470590.0,3778,SHFE.SN
2015-11-30,84920.0,85470.0,84000.0,84840.0,5504,466361600.0,4058,SHFE.SN
2015-12-01,84710.0,85800.0,84620.0,85260.0,3288,280578816.0,3938,SHFE.SN
2015-12-02,85780.0,86800.0,85060.0,85710.0,2334,200088496.0,4070,SHFE.SN
2015-12-03,85660.0,85980.0,83030.0,84080.0,3302,279180928.0,4496,SHFE.SN
2015-12-04,83450.0,84500.0,83450.0,83760.0,1414,118740360.0,4414,SHFE.SN
2015-12-07,84460.0,85800.0,84030.0,85760.0,1746,147865280.0,4522,SHFE.SN
2015-12-08,85030.0,85390.0,83600.0,84450.0,1566,132047656.0,4294,SHFE.SN
2015-12-09,84450.0,84970.0,83600.0,84430.0,1472,124037416.0,4160,SHFE.SN
2015-12-10,84700.0,85250.0,84310.0,84750.0,1234,104615032.0,4074,SHFE.SN
2015-12-11,84520.0,86680.0,84480.0,86520.0,1240,106485944.0,4162,SHFE.SN
2015-12-14,86280.0,89240.0,86280.0,88760.0,3352,294757856.0,4226,SHFE.SN
2015-12-15,88850.0,89510.0,88280.0,88820.0,2568,228535136.0,3942,SHFE.SN
2015-12-16,88570.0,89490.0,88260.0,89380.0,1272,113169456.0,3820,SHFE.SN
2015-12-17,89850.0,92440.0,89400.0,91420.0,2426,219659072.0,3762,SHFE.SN
2015-12-18,91590.0,94160.0,91380.0,94160.0,3668,340822656.0,3760,SHFE.SN
2015-12-21,94850.0,97390.0,94470.0,97260.0,5162,494509632.0,3594,SHFE.SN
2015-12-22,97430.0,98580.0,96020.0,96670.0,17050,1662099840.0,4462,SHFE.SN
2015-12-23,96090.0,96850.0,93800.0,94200.0,19194,1830416510.0,4082,SHFE.SN
2015-12-24,94280.0,95060.0,93430.0,93780.0,17184,1618983300.0,4774,SHFE.SN
2015-12-25,93470.0,94040.0,93240.0,93630.0,10156,951737730.0,4720,SHFE.SN
2015-12-28,93650.0,93910.0,91560.0,91720.0,9530,884734530.0,5398,SHFE.SN
2015-12-29,91520.0,92720.0,91050.0,92600.0,14662,1348950530.0,5894,SHFE.SN
2015-12-30,92800.0,94840.0,92800.0,93910.0,16860,1584109440.0,5680,SHFE.SN
2015-12-31,93790.0,94210.0,92400.0,93370.0,17454,1628110720.0,5502,SHFE.SN
2016-01-04,92680.0,93790.0,91430.0,91710.0,7628,704565500.0,5476,SHFE.SN
2016-01-05,91640.0,93250.0,91280.0,93000.0,12748,1177962880.0,5546,SHFE.SN
2016-01-06,92430.0,93150.0,92100.0,92720.0,10368,960466300.0,5670,SHFE.SN
2016-01-07,91880.0,93130.0,91590.0,91700.0,12942,1193896700.0,5600,SHFE.SN
2016-01-08,91500.0,92880.0,90110.0,92630.0,15172,1390347390.0,6036,SHFE.SN
2016-01-11,92400.0,93690.0,92400.0,93000.0,14282,1331723900.0,6638,SHFE.SN
2016-01-12,93100.0,94100.0,92000.0,92450.0,15264,1421598850.0,6624,SHFE.SN
2016-01-13,92510.0,92960.0,91510.0,92600.0,17358,1601213950.0,7348,SHFE.SN
2016-01-14,92560.0,93630.0,91790.0,93190.0,13682,1266504060.0,6442,SHFE.SN
2016-01-15,93110.0,94460.0,92710.0,93090.0,13236,1238757500.0,6694,SHFE.SN
2016-01-18,92880.0,95500.0,92300.0,95060.0,17032,1605744260.0,6892,SHFE.SN
2016-01-19,95180.0,95360.0,94400.0,94790.0,12976,1231871360.0,6880,SHFE.SN
2016-01-20,94950.0,94950.0,93500.0,93940.0,11544,1086192380.0,5902,SHFE.SN
2016-01-21,94110.0,95680.0,94110.0,95240.0,20734,1970682370.0,6410,SHFE.SN
2016-01-22,95410.0,96400.0,95220.0,96150.0,15416,1478061570.0,6638,SHFE.SN
2016-01-25,96300.0,99700.0,96300.0,97730.0,20878,2033531390.0,7512,SHFE.SN
2016-01-26,97650.0,97970.0,96800.0,97700.0,16062,1564308990.0,7890,SHFE.SN
2016-01-27,98050.0,100470.0,98050.0,100380.0,33510,3339363330.0,9646,SHFE.SN
2016-01-28,100720.0,100990.0,100040.0,100260.0,29174,2932800260.0,10584,SHFE.SN
2016-01-29,99600.0,99890.0,97690.0,98280.0,39550,3907408900.0,8838,SHFE.SN
2016-02-01,100000.0,100280.0,97850.0,98440.0,39834,3960009470.0,8524,SHFE.SN
2016-02-02,98740.0,99190.0,98410.0,98970.0,21844,2158159360.0,8142,SHFE.SN
2016-02-03,99220.0,99440.0,97940.0,98700.0,19434,1916416380.0,7628,SHFE.SN
2016-02-04,98610.0,99990.0,98370.0,99790.0,16544,1641824640.0,7162,SHFE.SN
2016-02-05,100000.0,100450.0,98600.0,99430.0,11934,1188172420.0,6146,SHFE.SN
2016-02-15,98000.0,100300.0,97030.0,99930.0,6436,641358910.0,6948,SHFE.SN
2016-02-16,99410.0,100180.0,99000.0,99190.0,12660,1260957820.0,7630,SHFE.SN
2016-02-17,99250.0,99540.0,98190.0,98750.0,10220,1013289020.0,7912,SHFE.SN
2016-02-18,99990.0,99990.0,98580.0,99340.0,11414,1134805630.0,8182,SHFE.SN
2016-02-19,99430.0,100290.0,98910.0,100250.0,13440,1338420100.0,9324,SHFE.SN
2016-02-22,100260.0,103500.0,99800.0,103290.0,24958,2538855170.0,11912,SHFE.SN
2016-02-23,103700.0,105680.0,103410.0,105540.0,51802,5431304200.0,17678,SHFE.SN
2016-02-24,105980.0,106300.0,104800.0,105160.0,54618,5765963300.0,17834,SHFE.SN
2016-02-25,105540.0,106270.0,104860.0,105180.0,44526,4701987300.0,17282,SHFE.SN
2016-02-26,105490.0,105500.0,102260.0,103950.0,48600,5067141600.0,14698,SHFE.SN
2016-02-29,104200.0,105380.0,102910.0,103640.0,51306,5343777800.0,14542,SHFE.SN
2016-03-01,104010.0,104680.0,103190.0,104100.0,31750,3297717250.0,14358,SHFE.SN
2016-03-02,104630.0,105020.0,103870.0,104710.0,32300,3371281660.0,14214,SHFE.SN
2016-03-03,104800.0,108540.0,104700.0,108540.0,74098,7942667800.0,20080,SHFE.SN
2016-03-04,109560.0,113940.0,108660.0,111600.0,79394,8799071200.0,16778,SHFE.SN
2016-03-07,112800.0,114690.0,111810.0,112890.0,82964,9402594300.0,16924,SHFE.SN
2016-03-08,113830.0,117600.0,111120.0,114540.0,117778,13501277200.0,17350,SHFE.SN
2016-03-09,114000.0,114200.0,110040.0,110110.0,76510,8512021000.0,16070,SHFE.SN
2016-03-10,110330.0,112650.0,108060.0,109000.0,96310,10580588500.0,15506,SHFE.SN
2016-03-11,109300.0,111020.0,107610.0,109950.0,70792,7744224800.0,15700,SHFE.SN
2016-03-14,111000.0,111000.0,109250.0,109880.0,52784,5822550000.0,15370,SHFE.SN
2016-03-15,109800.0,110560.0,108280.0,108720.0,50468,5503600600.0,15650,SHFE.SN
2016-03-16,108050.0,109660.0,108000.0,109500.0,41980,4578079700.0,15874,SHFE.SN
2016-03-17,109350.0,110470.0,109200.0,110000.0,34100,3746339840.0,15436,SHFE.SN
2016-03-18,110300.0,113780.0,109800.0,112860.0,61924,6939678700.0,16072,SHFE.SN
2016-03-21,112510.0,112980.0,108000.0,109400.0,55704,6148618200.0,14648,SHFE.SN
2016-03-22,109860.0,110480.0,108900.0,108990.0,41924,4599761400.0,14984,SHFE.SN
2016-03-23,109200.0,110500.0,108300.0,109040.0,45664,4997839400.0,14570,SHFE.SN
2016-03-24,109530.0,110690.0,109030.0,110270.0,71278,7846754300.0,16238,SHFE.SN
2016-03-25,110680.0,112090.0,110390.0,112020.0,57208,6371505200.0,17928,SHFE.SN
2016-03-28,111990.0,112880.0,108210.0,108600.0,40490,4513409000.0,16618,SHFE.SN
2016-03-29,108600.0,109780.0,108000.0,108470.0,41094,4476563500.0,16804,SHFE.SN
2016-03-30,108770.0,109280.0,105060.0,105090.0,67674,7216472600.0,18888,SHFE.SN
2016-03-31,105210.0,105870.0,103010.0,103490.0,69430,7258204200.0,19814,SHFE.SN
2016-04-01,102810.0,105620.0,102700.0,104830.0,50800,5311569400.0,16994,SHFE.SN
2016-04-05,103320.0,105670.0,103300.0,105360.0,18524,1941144060.0,16490,SHFE.SN
2016-04-06,104710.0,106150.0,104710.0,106040.0,27906,2945016060.0,15694,SHFE.SN
2016-04-07,106130.0,107400.0,105990.0,107080.0,24902,2656209410.0,15938,SHFE.SN
2016-04-08,107110.0,107200.0,105170.0,106530.0,30624,3249974780.0,15532,SHFE.SN
2016-04-11,106520.0,110480.0,106510.0,109060.0,31106,3379407870.0,14150,SHFE.SN
2016-04-12,108960.0,109770.0,107230.0,108440.0,22846,2479184900.0,14058,SHFE.SN
2016-04-13,108730.0,112560.0,108730.0,110660.0,30058,3314013180.0,13528,SHFE.SN
2016-04-14,110810.0,113550.0,110100.0,112120.0,35104,3946013700.0,13302,SHFE.SN
2016-04-15,113960.0,113960.0,110540.0,111570.0,19584,2191356930.0,13428,SHFE.SN
2016-04-18,111580.0,111890.0,109660.0,110180.0,20774,2299193860.0,13586,SHFE.SN
2016-04-19,110230.0,112000.0,110010.0,111470.0,19212,2136030460.0,12880,SHFE.SN
2016-04-20,111610.0,112950.0,110490.0,111440.0,19258,2151255810.0,12716,SHFE.SN
2016-04-21,112370.0,114600.0,110790.0,114400.0,20964,2352219390.0,12988,SHFE.SN
2016-04-22,115480.0,115960.0,110000.0,111460.0,19430,2180807940.0,12180,SHFE.SN
2016-04-25,111820.0,113410.0,108560.0,109520.0,16102,1789831940.0,11708,SHFE.SN
2016-04-26,109170.0,110530.0,107560.0,108100.0,9102,993419330.0,11650,SHFE.SN
2016-04-27,108780.0,109430.0,107800.0,108300.0,5110,555265090.0,11132,SHFE.SN
2016-04-28,108690.0,108690.0,106600.0,106780.0,4248,456718528.0,10230,SHFE.SN
2016-04-29,107020.0,109340.0,106870.0,108120.0,3898,422448736.0,9670,SHFE.SN
2016-05-03,111220.0,111240.0,107480.0,110860.0,730,79790184.0,9408,SHFE.SN
2016-05-04,112000.0,113510.0,111510.0,112040.0,19180,2153605630.0,10210,SHFE.SN
2016-05-05,112300.0,114380.0,111600.0,113480.0,30476,3449856260.0,12388,SHFE.SN
2016-05-06,113490.0,114490.0,110200.0,111360.0,41310,4633672200.0,10866,SHFE.SN
2016-05-09,111200.0,113200.0,110030.0,110770.0,33068,3690189820.0,10624,SHFE.SN
2016-05-10,110500.0,110960.0,106630.0,108930.0,38566,4195279100.0,10510,SHFE.SN
2016-05-11,108510.0,109960.0,107510.0,109550.0,26656,2904082430.0,10458,SHFE.SN
2016-05-12,110000.0,111300.0,109470.0,110820.0,25600,2829119230.0,10052,SHFE.SN
2016-05-13,110490.0,110650.0,107110.0,107500.0,33972,3680596480.0,12194,SHFE.SN
2016-05-16,107200.0,108670.0,106690.0,107860.0,22214,2395748350.0,11836,SHFE.SN
2016-05-17,107870.0,109000.0,106910.0,108220.0,23502,2540613380.0,11586,SHFE.SN
2016-05-18,107900.0,108630.0,106540.0,106580.0,24366,2625275650.0,12468,SHFE.SN
2016-05-19,106120.0,107500.0,105730.0,106730.0,22608,2411683580.0,12632,SHFE.SN
2016-05-20,106440.0,107390.0,105210.0,107150.0,15350,1635883520.0,12250,SHFE.SN
2016-05-23,108190.0,108190.0,105500.0,105930.0,23870,2536002300.0,12360,SHFE.SN
2016-05-24,104860.0,106210.0,104230.0,105510.0,19434,2044978940.0,12114,SHFE.SN
2016-05-25,106000.0,106000.0,104600.0,104690.0,15432,1621202820.0,12476,SHFE.SN
2016-05-26,104800.0,106600.0,104500.0,106500.0,18336,1934734590.0,12030,SHFE.SN
2016-05-27,106300.0,108380.0,105810.0,108310.0,20132,2152177660.0,11134,SHFE.SN
2016-05-30,108500.0,108870.0,107350.0,108000.0,13538,1461671550.0,10840,SHFE.SN
2016-05-31,107510.0,108980.0,107510.0,108650.0,12918,1400146820.0,10220,SHFE.SN
2016-06-01,108960.0,108960.0,106100.0,106150.0,19062,2050432900.0,10396,SHFE.SN
2016-06-02,106210.0,108290.0,106200.0,108100.0,18218,1957664900.0,9736,SHFE.SN
2016-06-03,108100.0,108270.0,107030.0,107540.0,12176,1311392770.0,9940,SHFE.SN
2016-06-06,108170.0,109790.0,108170.0,109300.0,17152,1868138880.0,9944,SHFE.SN
2016-06-07,109290.0,109840.0,108920.0,109510.0,11530,1260124930.0,9698,SHFE.SN
2016-06-08,109630.0,109690.0,108440.0,109270.0,12394,1352028030.0,9606,SHFE.SN
2016-06-13,109860.0,112000.0,109830.0,111570.0,10064,1118179460.0,11152,SHFE.SN
2016-06-14,112000.0,112070.0,110660.0,111890.0,11692,1304265470.0,11636,SHFE.SN
2016-06-15,111640.0,112000.0,111020.0,111760.0,10592,1181558660.0,12166,SHFE.SN
2016-06-16,112080.0,113270.0,111140.0,111440.0,16132,1813369980.0,11558,SHFE.SN
2016-06-17,111810.0,113170.0,111280.0,112800.0,11516,1290157310.0,12476,SHFE.SN
2016-06-20,113000.0,113500.0,111580.0,112300.0,10244,1151256060.0,12552,SHFE.SN
2016-06-21,112320.0,112340.0,110660.0,110920.0,13082,1459634560.0,12162,SHFE.SN
2016-06-22,110850.0,111890.0,110100.0,111670.0,9574,1065406460.0,12360,SHFE.SN
2016-06-23,111680.0,112290.0,110600.0,111480.0,9548,1063326980.0,11930,SHFE.SN
2016-06-24,111860.0,112890.0,110300.0,110600.0,18052,2016683650.0,11492,SHFE.SN
2016-06-27,111010.0,113120.0,110740.0,112880.0,14422,1618479870.0,12964,SHFE.SN
2016-06-28,111960.0,112800.0,111830.0,112600.0,11936,1341375490.0,12496,SHFE.SN
2016-06-29,113100.0,113450.0,111010.0,111630.0,20096,2258035460.0,12188,SHFE.SN
2016-06-30,112000.0,113080.0,111670.0,112770.0,14328,1610386430.0,12436,SHFE.SN
2016-07-01,112690.0,118000.0,112050.0,118000.0,34210,3944945150.0,18104,SHFE.SN
2016-07-04,119000.0,124000.0,117000.0,122770.0,58638,7088108500.0,16964,SHFE.SN
2016-07-05,124380.0,125690.0,117810.0,120330.0,61288,7444230100.0,15818,SHFE.SN
2016-07-06,121280.0,121450.0,115800.0,117270.0,45218,5338913300.0,14662,SHFE.SN
2016-07-07,116800.0,119500.0,116030.0,116920.0,33606,3971013630.0,13898,SHFE.SN
2016-07-08,117880.0,117880.0,113840.0,114900.0,24224,2803037950.0,12776,SHFE.SN
2016-07-11,115800.0,119250.0,114860.0,117570.0,29320,3433112830.0,13176,SHFE.SN
2016-07-12,118080.0,120500.0,117370.0,119840.0,29438,3503036930.0,14454,SHFE.SN
2016-07-13,120190.0,122000.0,118170.0,119070.0,46426,5566591000.0,14916,SHFE.SN
2016-07-14,119440.0,119600.0,117510.0,118000.0,24542,2903782400.0,14700,SHFE.SN
2016-07-15,118110.0,119840.0,118110.0,119730.0,27224,3237187840.0,15270,SHFE.SN
2016-07-18,120330.0,120880.0,117030.0,117030.0,25786,3057485820.0,15134,SHFE.SN
2016-07-19,117890.0,118180.0,116710.0,117350.0,22642,2661720320.0,15238,SHFE.SN
2016-07-20,117350.0,118500.0,116800.0,118090.0,23416,2757661180.0,15310,SHFE.SN
