datetime,open,high,low,close,volume,amount,position,symbol
2013-08-14,14890.0,14920.0,14835.0,14855.0,47728,3547610900.0,111220,SHFE.ZN
2013-08-15,14950.0,14950.0,14895.0,14925.0,47080,3513705200.0,107496,SHFE.ZN
2013-08-16,14975.0,15210.0,14975.0,15170.0,95042,7182727650.0,107226,SHFE.ZN
2013-08-19,15265.0,15270.0,15160.0,15195.0,51904,3945850300.0,97236,SHFE.ZN
2013-08-20,15205.0,15225.0,15005.0,15025.0,79232,5982176100.0,96792,SHFE.ZN
2013-08-21,15080.0,15120.0,15045.0,15095.0,39440,2974494150.0,96618,SHFE.ZN
2013-08-22,15005.0,15175.0,14905.0,15160.0,60974,4592090050.0,101606,SHFE.ZN
2013-08-23,15115.0,15195.0,15055.0,15100.0,52104,3939601550.0,100988,SHFE.ZN
2013-08-26,15285.0,15285.0,15180.0,15210.0,54760,4167538200.0,109920,SHFE.ZN
2013-08-27,15180.0,15200.0,15105.0,15130.0,48382,3663941300.0,108496,SHFE.ZN
2013-08-28,15120.0,15200.0,15020.0,15045.0,75470,5709554200.0,109606,SHFE.ZN
2013-08-29,15005.0,15015.0,14930.0,14965.0,55432,4149877050.0,107220,SHFE.ZN
2013-08-30,14900.0,14935.0,14820.0,14840.0,59408,4420551550.0,101940,SHFE.ZN
2013-09-02,14800.0,14975.0,14790.0,14940.0,69648,5192917150.0,107336,SHFE.ZN
2013-09-03,14935.0,14940.0,14840.0,14870.0,46648,3472041200.0,109032,SHFE.ZN
2013-09-04,14865.0,14880.0,14765.0,14800.0,42310,3135251050.0,109124,SHFE.ZN
2013-09-05,14720.0,14755.0,14685.0,14695.0,59494,4377339800.0,118186,SHFE.ZN
2013-09-06,14710.0,14760.0,14670.0,14750.0,37210,2738793550.0,120258,SHFE.ZN
2013-09-09,14805.0,14885.0,14790.0,14860.0,40916,3035450000.0,118960,SHFE.ZN
2013-09-10,14785.0,14795.0,14725.0,14750.0,39064,2881771000.0,124144,SHFE.ZN
2013-09-11,14720.0,14780.0,14720.0,14750.0,33982,2506050000.0,129578,SHFE.ZN
2013-09-12,14720.0,14730.0,14640.0,14665.0,34756,2553461550.0,132948,SHFE.ZN
2013-09-13,14685.0,14800.0,14680.0,14790.0,56176,4140006850.0,138632,SHFE.ZN
2013-09-16,14760.0,14775.0,14650.0,14655.0,55116,4050209750.0,136886,SHFE.ZN
2013-09-17,14645.0,14670.0,14600.0,14660.0,35964,2631209000.0,136766,SHFE.ZN
2013-09-18,14630.0,14680.0,14610.0,14670.0,24486,1792756250.0,140350,SHFE.ZN
2013-09-23,14650.0,14720.0,14585.0,14705.0,32260,2363906500.0,144740,SHFE.ZN
2013-09-24,14765.0,14765.0,14695.0,14715.0,20228,1489695750.0,141204,SHFE.ZN
2013-09-25,14700.0,14765.0,14700.0,14740.0,22872,1685518400.0,137626,SHFE.ZN
2013-09-26,14735.0,14780.0,14705.0,14775.0,22394,1650826850.0,131356,SHFE.ZN
2013-09-27,14780.0,14800.0,14735.0,14765.0,25074,1849990300.0,121878,SHFE.ZN
2013-09-30,14785.0,14860.0,14770.0,14850.0,24756,1834344800.0,113206,SHFE.ZN
2013-10-08,14700.0,14760.0,14680.0,14745.0,14586,1073446150.0,114174,SHFE.ZN
2013-10-09,14750.0,14800.0,14750.0,14755.0,12684,936830700.0,113152,SHFE.ZN
2013-10-10,14750.0,14850.0,14730.0,14845.0,36180,2677561950.0,128270,SHFE.ZN
2013-10-11,14865.0,14970.0,14860.0,14945.0,74154,5535804050.0,144922,SHFE.ZN
2013-10-14,14960.0,14995.0,14885.0,14980.0,43832,3278300450.0,149166,SHFE.ZN
2013-10-15,15025.0,15030.0,14915.0,14945.0,49856,3733248400.0,145564,SHFE.ZN
2013-10-16,14960.0,14970.0,14865.0,14935.0,47596,3550331500.0,139420,SHFE.ZN
2013-10-17,14975.0,15005.0,14865.0,14890.0,41696,3110946950.0,130306,SHFE.ZN
2013-10-18,14930.0,14985.0,14930.0,14950.0,37274,2788549850.0,129018,SHFE.ZN
2013-10-21,14960.0,15120.0,14910.0,15115.0,92234,6939986500.0,152598,SHFE.ZN
2013-10-22,15080.0,15110.0,15050.0,15095.0,46916,3536654600.0,152892,SHFE.ZN
2013-10-23,15150.0,15160.0,15040.0,15040.0,62016,4680931200.0,136990,SHFE.ZN
2013-10-24,15000.0,15020.0,14930.0,15015.0,40124,3007243100.0,131654,SHFE.ZN
2013-10-25,15015.0,15095.0,14950.0,14950.0,57282,4300679650.0,129156,SHFE.ZN
2013-10-28,15030.0,15100.0,15020.0,15070.0,48040,3617682750.0,132056,SHFE.ZN
2013-10-29,15105.0,15150.0,15065.0,15145.0,53706,4056068800.0,130554,SHFE.ZN
2013-10-30,15120.0,15225.0,15105.0,15180.0,70756,5367676200.0,142670,SHFE.ZN
2013-10-31,15160.0,15160.0,14560.0,14990.0,109874,8222169500.0,115394,SHFE.ZN
2013-11-01,14970.0,15085.0,14940.0,15075.0,27142,2038741350.0,115302,SHFE.ZN
2013-11-04,14990.0,15030.0,14970.0,15010.0,30458,2284283700.0,111978,SHFE.ZN
2013-11-05,14990.0,15005.0,14965.0,14980.0,18908,1416488800.0,108622,SHFE.ZN
2013-11-06,14965.0,15015.0,14965.0,14980.0,20568,1541327450.0,107898,SHFE.ZN
2013-11-07,14940.0,14990.0,14920.0,14975.0,18098,1354436400.0,109544,SHFE.ZN
2013-11-08,14930.0,14950.0,14930.0,14950.0,21340,1594108650.0,106932,SHFE.ZN
2013-11-11,14975.0,14985.0,14910.0,14920.0,20442,1526634900.0,106330,SHFE.ZN
2013-11-12,14900.0,14905.0,14835.0,14845.0,31826,2364542300.0,101146,SHFE.ZN
2013-11-13,14810.0,14835.0,14765.0,14765.0,24452,1808488150.0,98758,SHFE.ZN
2013-11-14,14790.0,14850.0,14775.0,14830.0,21984,1629349550.0,90482,SHFE.ZN
2013-11-15,14835.0,14865.0,14805.0,14805.0,30242,2243154700.0,98678,SHFE.ZN
2013-11-18,14840.0,14880.0,14830.0,14865.0,24056,1787043250.0,104014,SHFE.ZN
2013-11-19,14790.0,14835.0,14775.0,14785.0,31200,2308193050.0,112782,SHFE.ZN
2013-11-20,14830.0,14895.0,14805.0,14870.0,28246,2099477650.0,114024,SHFE.ZN
2013-11-21,14845.0,14845.0,14790.0,14820.0,27890,2065451900.0,116042,SHFE.ZN
2013-11-22,14845.0,14850.0,14815.0,14830.0,17812,1320708350.0,115646,SHFE.ZN
2013-11-25,14900.0,14920.0,14830.0,14830.0,19732,1467402450.0,115216,SHFE.ZN
2013-11-26,14860.0,14860.0,14820.0,14840.0,18896,1402300850.0,113956,SHFE.ZN
2013-11-27,14800.0,14830.0,14790.0,14800.0,19448,1439776900.0,118878,SHFE.ZN
2013-11-28,14750.0,14780.0,14725.0,14760.0,32644,2408436350.0,126296,SHFE.ZN
2013-11-29,14780.0,14790.0,14735.0,14750.0,32192,2374622450.0,131948,SHFE.ZN
2013-12-02,14765.0,14785.0,14745.0,14785.0,18010,1329892650.0,129698,SHFE.ZN
2013-12-03,14750.0,14770.0,14730.0,14750.0,19286,1421989350.0,133050,SHFE.ZN
2013-12-04,14750.0,14780.0,14745.0,14755.0,14562,1075116150.0,131422,SHFE.ZN
2013-12-05,14815.0,14840.0,14790.0,14805.0,20956,1551498200.0,123212,SHFE.ZN
2013-12-06,14820.0,14850.0,14790.0,14840.0,13542,1003166800.0,120358,SHFE.ZN
2013-12-09,14840.0,14870.0,14830.0,14860.0,15184,1127378200.0,117406,SHFE.ZN
2013-12-10,14940.0,14980.0,14925.0,14970.0,35632,2663511200.0,107672,SHFE.ZN
2013-12-11,15050.0,15060.0,14930.0,15010.0,35606,2673242600.0,94976,SHFE.ZN
2013-12-12,15100.0,15100.0,15065.0,15080.0,26632,2007833350.0,84900,SHFE.ZN
2013-12-13,15060.0,15060.0,14990.0,15000.0,30594,2297181500.0,74452,SHFE.ZN
2013-12-16,15090.0,15095.0,15050.0,15070.0,24070,1814340050.0,67528,SHFE.ZN
2013-12-17,15120.0,15140.0,15085.0,15090.0,27084,2046427550.0,60604,SHFE.ZN
2013-12-18,15110.0,15125.0,15055.0,15070.0,29574,2230512100.0,70112,SHFE.ZN
2013-12-19,15070.0,15125.0,15050.0,15070.0,34744,2618829800.0,74966,SHFE.ZN
2013-12-20,15070.0,15245.0,15045.0,15120.0,110058,8339514500.0,100076,SHFE.ZN
2013-12-23,15280.0,15295.0,15150.0,15165.0,130968,9971093150.0,102394,SHFE.ZN
2013-12-24,15225.0,15280.0,15160.0,15260.0,103022,7840904950.0,113740,SHFE.ZN
2013-12-25,15280.0,15465.0,15260.0,15405.0,176742,13580568700.0,129096,SHFE.ZN
2013-12-26,15410.0,15425.0,15180.0,15220.0,129438,9904159850.0,114734,SHFE.ZN
2013-12-27,15225.0,15280.0,15135.0,15260.0,84914,6462659850.0,111752,SHFE.ZN
2013-12-30,15295.0,15355.0,15215.0,15260.0,99368,7598559700.0,113188,SHFE.ZN
2013-12-31,15220.0,15285.0,15165.0,15195.0,88138,6708506200.0,109006,SHFE.ZN
2014-01-02,15190.0,15325.0,15175.0,15300.0,42604,3250951350.0,112640,SHFE.ZN
2014-01-03,15260.0,15280.0,15090.0,15120.0,88134,6689476650.0,106020,SHFE.ZN
2014-01-06,15100.0,15105.0,14970.0,15000.0,85904,6454471150.0,98310,SHFE.ZN
2014-01-07,14985.0,15075.0,14975.0,15050.0,53286,4007273950.0,95000,SHFE.ZN
2014-01-08,15080.0,15115.0,15030.0,15075.0,46592,3509794550.0,93962,SHFE.ZN
2014-01-09,15075.0,15095.0,14970.0,15000.0,62348,4682300300.0,90758,SHFE.ZN
2014-01-10,14995.0,15075.0,14930.0,15045.0,57914,4342072200.0,84174,SHFE.ZN
2014-01-13,15060.0,15160.0,15050.0,15085.0,41118,3104807700.0,85460,SHFE.ZN
2014-01-14,15055.0,15210.0,15040.0,15200.0,41942,3174145850.0,85088,SHFE.ZN
2014-01-15,15225.0,15275.0,15095.0,15155.0,51930,3944644600.0,81298,SHFE.ZN
2014-01-16,15125.0,15275.0,15110.0,15240.0,33254,2527884950.0,80556,SHFE.ZN
2014-01-17,15275.0,15325.0,15200.0,15265.0,39866,3041353750.0,94726,SHFE.ZN
2014-01-20,15280.0,15310.0,15220.0,15250.0,29204,2228647400.0,97482,SHFE.ZN
2014-01-21,15225.0,15265.0,15210.0,15220.0,22224,1692975150.0,100686,SHFE.ZN
2014-01-22,15215.0,15365.0,15165.0,15315.0,78084,5969746950.0,118800,SHFE.ZN
2014-01-23,15250.0,15325.0,15230.0,15255.0,56630,4325446900.0,120076,SHFE.ZN
2014-01-24,15235.0,15320.0,15180.0,15190.0,64682,4924987200.0,116240,SHFE.ZN
2014-01-27,15180.0,15195.0,15060.0,15070.0,49452,3739345850.0,111768,SHFE.ZN
2014-01-28,15065.0,15105.0,15055.0,15075.0,26558,2002208600.0,109036,SHFE.ZN
2014-01-29,15060.0,15105.0,15020.0,15065.0,29100,2190973650.0,103404,SHFE.ZN
2014-01-30,15065.0,15070.0,14985.0,15020.0,23574,1770407700.0,102354,SHFE.ZN
2014-02-07,15050.0,15095.0,15035.0,15045.0,20186,1520087200.0,95926,SHFE.ZN
2014-02-10,15095.0,15160.0,15070.0,15150.0,30782,2326193900.0,97424,SHFE.ZN
2014-02-11,15135.0,15170.0,15035.0,15045.0,29418,2219696950.0,95114,SHFE.ZN
2014-02-12,15050.0,15095.0,15005.0,15080.0,23000,1731687100.0,94446,SHFE.ZN
2014-02-13,15085.0,15105.0,15070.0,15080.0,15206,1147041100.0,93908,SHFE.ZN
2014-02-14,15080.0,15100.0,15045.0,15090.0,18610,1402730100.0,94250,SHFE.ZN
2014-02-17,15140.0,15215.0,15135.0,15200.0,43200,3279916400.0,97088,SHFE.ZN
2014-02-18,15215.0,15230.0,15135.0,15155.0,22760,1727297200.0,92274,SHFE.ZN
2014-02-19,15195.0,15275.0,15190.0,15260.0,23938,1823148350.0,90966,SHFE.ZN
2014-02-20,15305.0,15305.0,15170.0,15210.0,53434,4071023900.0,93854,SHFE.ZN
2014-02-21,15175.0,15235.0,15160.0,15225.0,22308,1695797900.0,94724,SHFE.ZN
2014-02-24,15220.0,15265.0,15030.0,15065.0,58432,4409147150.0,87514,SHFE.ZN
2014-02-25,15065.0,15155.0,15005.0,15075.0,52164,3938023500.0,94180,SHFE.ZN
2014-02-26,15075.0,15170.0,15040.0,15150.0,46436,3509583150.0,99692,SHFE.ZN
2014-02-27,15190.0,15230.0,15075.0,15130.0,49690,3761791500.0,101354,SHFE.ZN
2014-02-28,15105.0,15185.0,15065.0,15135.0,47110,3564898300.0,108520,SHFE.ZN
2014-03-03,15175.0,15180.0,15060.0,15080.0,42966,3246269400.0,110368,SHFE.ZN
2014-03-04,15070.0,15150.0,15050.0,15140.0,47024,3549979050.0,112242,SHFE.ZN
2014-03-05,15230.0,15395.0,15185.0,15290.0,118546,9057315300.0,123552,SHFE.ZN
2014-03-06,15280.0,15305.0,15145.0,15200.0,62060,4718697450.0,119734,SHFE.ZN
2014-03-07,15185.0,15235.0,15130.0,15170.0,45020,3416879350.0,113344,SHFE.ZN
2014-03-10,14990.0,14990.0,14700.0,14775.0,200012,14874697150.0,110406,SHFE.ZN
2014-03-11,14750.0,14960.0,14735.0,14920.0,81462,6059602300.0,101414,SHFE.ZN
2014-03-12,14920.0,14935.0,14750.0,14885.0,82772,6141344300.0,94178,SHFE.ZN
2014-03-13,14855.0,14910.0,14795.0,14795.0,49520,3674852550.0,90838,SHFE.ZN
2014-03-14,14750.0,14820.0,14750.0,14765.0,34026,2516177250.0,83438,SHFE.ZN
2014-03-17,14845.0,14845.0,14650.0,14655.0,31828,2343767750.0,78622,SHFE.ZN
2014-03-18,14695.0,14730.0,14665.0,14700.0,23520,1728698950.0,69834,SHFE.ZN
2014-03-19,14695.0,14780.0,14690.0,14755.0,33314,2457027050.0,75484,SHFE.ZN
2014-03-20,14705.0,14890.0,14620.0,14780.0,75806,5585692350.0,73772,SHFE.ZN
2014-03-21,14720.0,14815.0,14705.0,14785.0,43710,3225601250.0,76182,SHFE.ZN
2014-03-24,14785.0,14810.0,14735.0,14770.0,31464,2322053850.0,77252,SHFE.ZN
2014-03-25,14775.0,14850.0,14740.0,14805.0,43954,3250859900.0,76588,SHFE.ZN
2014-03-26,14855.0,14910.0,14815.0,14875.0,45770,3397920650.0,77100,SHFE.ZN
2014-03-27,14840.0,14850.0,14790.0,14805.0,27008,2002488650.0,76480,SHFE.ZN
2014-03-28,14825.0,14885.0,14810.0,14855.0,25626,1901951700.0,73918,SHFE.ZN
2014-03-31,14880.0,14895.0,14790.0,14800.0,30972,2298164850.0,73576,SHFE.ZN
2014-04-01,14850.0,14855.0,14800.0,14815.0,19316,1431462150.0,73390,SHFE.ZN
2014-04-02,14810.0,14880.0,14760.0,14840.0,28250,2091705450.0,73822,SHFE.ZN
2014-04-03,14875.0,14875.0,14805.0,14845.0,17098,1267543350.0,72052,SHFE.ZN
2014-04-04,14830.0,14865.0,14810.0,14860.0,16626,1234412250.0,69626,SHFE.ZN
2014-04-08,14880.0,14910.0,14865.0,14905.0,15948,1187372250.0,67718,SHFE.ZN
2014-04-09,14910.0,14955.0,14900.0,14930.0,22516,1680957350.0,65206,SHFE.ZN
2014-04-10,14940.0,14945.0,14890.0,14940.0,22614,1686679500.0,62538,SHFE.ZN
2014-04-11,14980.0,15010.0,14950.0,15000.0,17590,1316883900.0,61078,SHFE.ZN
2014-04-14,14970.0,14995.0,14915.0,14980.0,19990,1494631750.0,59442,SHFE.ZN
2014-04-15,15000.0,15030.0,14970.0,14975.0,15278,1145478750.0,58006,SHFE.ZN
2014-04-16,14920.0,15000.0,14895.0,14990.0,12630,944282500.0,56350,SHFE.ZN
2014-04-17,14980.0,15065.0,14980.0,15040.0,10762,809486050.0,54894,SHFE.ZN
2014-04-18,15110.0,15125.0,15020.0,15075.0,18126,1364462100.0,63690,SHFE.ZN
2014-04-21,15060.0,15075.0,15050.0,15065.0,12186,917834800.0,64482,SHFE.ZN
2014-04-22,15075.0,15090.0,15040.0,15070.0,12682,955067100.0,68784,SHFE.ZN
2014-04-23,15125.0,15190.0,15115.0,15190.0,35722,2708648800.0,79556,SHFE.ZN
2014-04-24,15125.0,15200.0,15105.0,15195.0,38322,2903384400.0,87246,SHFE.ZN
2014-04-25,15175.0,15240.0,15130.0,15215.0,37290,2831795400.0,89192,SHFE.ZN
2014-04-28,15220.0,15220.0,15110.0,15135.0,31686,2400838150.0,86568,SHFE.ZN
2014-04-29,15125.0,15155.0,15040.0,15065.0,26236,1983580700.0,89630,SHFE.ZN
2014-04-30,15080.0,15090.0,15020.0,15070.0,21934,1651182600.0,87790,SHFE.ZN
2014-05-05,15055.0,15155.0,15045.0,15130.0,20628,1559121750.0,91552,SHFE.ZN
2014-05-06,15130.0,15145.0,15075.0,15135.0,24750,1869972450.0,90856,SHFE.ZN
2014-05-07,15110.0,15180.0,15100.0,15160.0,22238,1683950950.0,89908,SHFE.ZN
2014-05-08,15130.0,15135.0,15070.0,15075.0,27224,2054114900.0,83274,SHFE.ZN
2014-05-09,15070.0,15135.0,15030.0,15110.0,37236,2808256900.0,80034,SHFE.ZN
2014-05-12,15090.0,15205.0,15070.0,15205.0,25594,1938581250.0,86032,SHFE.ZN
2014-05-13,15250.0,15320.0,15180.0,15250.0,38196,2911370950.0,91698,SHFE.ZN
2014-05-14,15240.0,15250.0,15170.0,15240.0,20282,1542675200.0,90098,SHFE.ZN
2014-05-15,15280.0,15295.0,15225.0,15250.0,20236,1543726750.0,89004,SHFE.ZN
2014-05-16,15245.0,15255.0,15170.0,15170.0,16364,1243221200.0,83130,SHFE.ZN
2014-05-19,15195.0,15255.0,15175.0,15250.0,10468,796317150.0,82908,SHFE.ZN
2014-05-20,15265.0,15275.0,15220.0,15255.0,10298,785100050.0,82390,SHFE.ZN
2014-05-21,15230.0,15230.0,15195.0,15205.0,8890,676200700.0,78514,SHFE.ZN
2014-05-22,15160.0,15210.0,15150.0,15190.0,8182,620970150.0,75390,SHFE.ZN
2014-05-23,15210.0,15245.0,15185.0,15215.0,13146,1000049650.0,71090,SHFE.ZN
2014-05-26,15245.0,15260.0,15220.0,15235.0,8458,644251550.0,67918,SHFE.ZN
2014-05-27,15235.0,15285.0,15190.0,15205.0,9774,743564950.0,63872,SHFE.ZN
2014-05-28,15230.0,15270.0,15210.0,15260.0,12848,979199000.0,69702,SHFE.ZN
2014-05-29,15230.0,15230.0,15120.0,15125.0,25096,1905617900.0,68164,SHFE.ZN
2014-05-30,15105.0,15170.0,15100.0,15150.0,20142,1524590150.0,68710,SHFE.ZN
2014-06-03,15200.0,15235.0,15175.0,15185.0,12184,925493950.0,71208,SHFE.ZN
2014-06-04,15180.0,15210.0,15150.0,15175.0,16390,1244054900.0,73146,SHFE.ZN
2014-06-05,15150.0,15200.0,15130.0,15195.0,16390,1243462050.0,73798,SHFE.ZN
2014-06-06,15195.0,15220.0,15180.0,15200.0,13492,1024955700.0,73042,SHFE.ZN
2014-06-09,15150.0,15345.0,15145.0,15335.0,53092,4051290650.0,82024,SHFE.ZN
2014-06-10,15360.0,15415.0,15315.0,15395.0,78392,6023840900.0,90938,SHFE.ZN
2014-06-11,15390.0,15725.0,15330.0,15630.0,276468,21550966650.0,140218,SHFE.ZN
2014-06-12,15590.0,15640.0,15460.0,15500.0,170292,13268276700.0,135408,SHFE.ZN
2014-06-13,15525.0,15550.0,15300.0,15365.0,177058,13630362750.0,111326,SHFE.ZN
2014-06-16,15360.0,15445.0,15325.0,15360.0,83808,6444268700.0,104962,SHFE.ZN
2014-06-17,15375.0,15475.0,15375.0,15450.0,59458,4584361250.0,100666,SHFE.ZN
2014-06-18,15475.0,15590.0,15445.0,15500.0,106278,8245652800.0,104416,SHFE.ZN
2014-06-19,15540.0,15580.0,15455.0,15525.0,71580,5557286950.0,101024,SHFE.ZN
2014-06-20,15600.0,15755.0,15580.0,15715.0,116168,9100318150.0,102768,SHFE.ZN
2014-06-23,15720.0,15760.0,15650.0,15715.0,92036,7229052850.0,93838,SHFE.ZN
2014-06-24,15755.0,15780.0,15560.0,15605.0,64624,5060919100.0,82206,SHFE.ZN
2014-06-25,15710.0,15725.0,15615.0,15715.0,66500,5208886950.0,136838,SHFE.ZN
2014-06-26,15660.0,15825.0,15650.0,15795.0,103444,8142859450.0,153606,SHFE.ZN
2014-06-27,15805.0,15870.0,15730.0,15770.0,107546,8492912100.0,151814,SHFE.ZN
2014-06-30,15785.0,15950.0,15745.0,15945.0,119178,9443180800.0,174936,SHFE.ZN
2014-07-01,15975.0,16140.0,15890.0,16040.0,241982,19367115450.0,181910,SHFE.ZN
2014-07-02,15940.0,15990.0,15460.0,15775.0,221190,17484434500.0,161286,SHFE.ZN
2014-07-03,15865.0,16320.0,15865.0,16210.0,539942,43589750500.0,220184,SHFE.ZN
2014-07-04,16130.0,16285.0,16075.0,16230.0,393256,31837315600.0,220890,SHFE.ZN
2014-07-07,16240.0,16245.0,15950.0,16040.0,318746,25639093050.0,199564,SHFE.ZN
2014-07-08,16200.0,16455.0,16155.0,16390.0,524118,42665404450.0,246216,SHFE.ZN
2014-07-09,16470.0,16515.0,16215.0,16385.0,480298,39288055100.0,243300,SHFE.ZN
2014-07-10,16410.0,16440.0,16155.0,16320.0,422054,34399350950.0,237972,SHFE.ZN
2014-07-11,16235.0,16310.0,16205.0,16250.0,247368,20111205950.0,229626,SHFE.ZN
2014-07-14,16270.0,16550.0,16215.0,16410.0,433208,35536395450.0,242928,SHFE.ZN
2014-07-15,16410.0,16620.0,16350.0,16615.0,443572,36528733950.0,270962,SHFE.ZN
2014-07-16,16570.0,16790.0,16540.0,16610.0,697802,58061825950.0,259112,SHFE.ZN
2014-07-17,16650.0,16705.0,16520.0,16615.0,441558,36680530200.0,247806,SHFE.ZN
2014-07-18,16685.0,16720.0,16570.0,16575.0,403962,33640279800.0,240876,SHFE.ZN
2014-07-21,16575.0,16755.0,16510.0,16705.0,450656,37476936800.0,234816,SHFE.ZN
2014-07-22,16870.0,17110.0,16825.0,16945.0,592584,50252317150.0,215332,SHFE.ZN
2014-07-23,16995.0,17110.0,16880.0,17100.0,391654,33278796700.0,212768,SHFE.ZN
2014-07-24,17060.0,17135.0,16935.0,17035.0,389816,33196240100.0,198290,SHFE.ZN
2014-07-25,17085.0,17325.0,17020.0,17300.0,396358,34016412550.0,204982,SHFE.ZN
2014-07-28,17300.0,17385.0,17150.0,17315.0,483994,41786771000.0,170240,SHFE.ZN
2014-07-29,17355.0,17480.0,17315.0,17370.0,396868,34489259550.0,296246,SHFE.ZN
2014-07-30,17200.0,17205.0,16680.0,16810.0,882694,74637492050.0,262376,SHFE.ZN
2014-07-31,16930.0,17015.0,16805.0,16860.0,762840,64467528800.0,277680,SHFE.ZN
2014-08-01,16850.0,16900.0,16680.0,16815.0,636368,53465630400.0,280360,SHFE.ZN
2014-08-04,16785.0,16895.0,16715.0,16830.0,485704,40825014500.0,274736,SHFE.ZN
2014-08-05,16950.0,17190.0,16950.0,17045.0,551454,47075208650.0,287474,SHFE.ZN
2014-08-06,16950.0,17010.0,16825.0,16875.0,425800,36031254300.0,273926,SHFE.ZN
2014-08-07,16755.0,17040.0,16755.0,16960.0,505750,42792654900.0,265946,SHFE.ZN
2014-08-08,16820.0,16960.0,16595.0,16640.0,753548,63301671400.0,241830,SHFE.ZN
2014-08-11,16665.0,16725.0,16585.0,16640.0,480254,39995792000.0,232424,SHFE.ZN
2014-08-12,16725.0,16815.0,16560.0,16760.0,633080,52874408550.0,268622,SHFE.ZN
2014-08-13,16805.0,16825.0,16570.0,16580.0,582714,48618583500.0,247084,SHFE.ZN
2014-08-14,16545.0,16585.0,16335.0,16440.0,606510,49930071750.0,240540,SHFE.ZN
2014-08-15,16460.0,16525.0,16345.0,16455.0,567550,46648028950.0,237894,SHFE.ZN
2014-08-18,16380.0,16510.0,16365.0,16450.0,401312,32989132950.0,233534,SHFE.ZN
2014-08-19,16430.0,16580.0,16425.0,16555.0,438488,36222865350.0,230312,SHFE.ZN
2014-08-20,16595.0,16765.0,16555.0,16745.0,543144,45220557000.0,233822,SHFE.ZN
2014-08-21,16780.0,16890.0,16750.0,16830.0,461768,38829134000.0,223388,SHFE.ZN
2014-08-22,16850.0,16955.0,16775.0,16870.0,531702,44849979000.0,216366,SHFE.ZN
2014-08-25,16845.0,16860.0,16660.0,16740.0,396736,33229029400.0,199554,SHFE.ZN
2014-08-26,16770.0,16925.0,16675.0,16915.0,320364,26859788300.0,191444,SHFE.ZN
2014-08-27,16945.0,17010.0,16765.0,16815.0,458286,38736724000.0,152526,SHFE.ZN
2014-08-28,16760.0,16880.0,16745.0,16795.0,266058,22373490700.0,137598,SHFE.ZN
2014-08-29,16795.0,16820.0,16580.0,16675.0,348704,29047824400.0,117272,SHFE.ZN
2014-09-01,16795.0,16880.0,16705.0,16715.0,390796,32793452500.0,253520,SHFE.ZN
2014-09-02,16710.0,17085.0,16630.0,17010.0,523474,44190585000.0,292474,SHFE.ZN
2014-09-03,16980.0,17155.0,16885.0,16930.0,576302,49133924000.0,272830,SHFE.ZN
2014-09-04,16930.0,17180.0,16915.0,17150.0,535526,45632733000.0,302918,SHFE.ZN
2014-09-05,17300.0,17330.0,17080.0,17210.0,438970,37725835000.0,288180,SHFE.ZN
2014-09-09,17150.0,17165.0,16660.0,16720.0,415456,34982027000.0,247452,SHFE.ZN
2014-09-10,16675.0,16710.0,16180.0,16415.0,943700,77360251000.0,202988,SHFE.ZN
2014-09-11,16335.0,16555.0,16230.0,16270.0,842662,69083226000.0,204130,SHFE.ZN
2014-09-12,16270.0,16450.0,16215.0,16420.0,726242,59247636000.0,192692,SHFE.ZN
2014-09-15,16395.0,16455.0,16205.0,16330.0,607154,49575375000.0,180422,SHFE.ZN
2014-09-16,16265.0,16375.0,16230.0,16255.0,464886,37857657000.0,166798,SHFE.ZN
2014-09-17,16235.0,16590.0,16135.0,16425.0,662082,54115906000.0,163384,SHFE.ZN
2014-09-18,16265.0,16370.0,16235.0,16250.0,387446,31582674900.0,158762,SHFE.ZN
2014-09-19,16220.0,16450.0,16205.0,16295.0,535568,43735032000.0,153410,SHFE.ZN
2014-09-22,16360.0,16410.0,15855.0,15935.0,809478,65392873000.0,153378,SHFE.ZN
2014-09-23,15950.0,16200.0,15925.0,16090.0,445116,35742204000.0,141774,SHFE.ZN
2014-09-24,16140.0,16380.0,16105.0,16315.0,355236,28810741800.0,128282,SHFE.ZN
2014-09-25,16250.0,16525.0,16240.0,16365.0,412720,33815085100.0,118024,SHFE.ZN
2014-09-26,16360.0,16500.0,16270.0,16415.0,319434,26138058800.0,108944,SHFE.ZN
2014-09-29,16410.0,16485.0,16310.0,16430.0,174614,14323674100.0,101350,SHFE.ZN
2014-09-30,16430.0,16835.0,16380.0,16800.0,336026,27990798300.0,159810,SHFE.ZN
2014-10-08,16850.0,16970.0,16760.0,16800.0,136598,11497773100.0,166424,SHFE.ZN
2014-10-09,16900.0,16940.0,16675.0,16915.0,427698,35941155000.0,187052,SHFE.ZN
2014-10-10,16865.0,16985.0,16605.0,16645.0,509334,42820248000.0,172808,SHFE.ZN
2014-10-13,16650.0,16880.0,16630.0,16805.0,403972,33796771800.0,167174,SHFE.ZN
2014-10-14,16830.0,16860.0,16765.0,16805.0,272048,22870581200.0,160414,SHFE.ZN
2014-10-15,16790.0,16870.0,16605.0,16705.0,621678,52023607000.0,164730,SHFE.ZN
2014-10-16,16535.0,16610.0,16225.0,16290.0,712802,58547384000.0,160582,SHFE.ZN
2014-10-17,16140.0,16285.0,16055.0,16170.0,586842,47484912000.0,157518,SHFE.ZN
