datetime,open,high,low,close,volume,amount,position,symbol
2010-07-14,14800.0,14880.0,14780.0,14810.0,5580,413478600.0,73906,SHFE.AL
2010-07-15,14800.0,14855.0,14765.0,14810.0,5560,411685400.0,72440,SHFE.AL
2010-07-16,14850.0,14900.0,14780.0,14900.0,9210,684176600.0,69020,SHFE.AL
2010-07-19,14880.0,14965.0,14860.0,14910.0,47134,3514063400.0,75356,SHFE.AL
2010-07-20,14925.0,15070.0,14915.0,15030.0,64552,4842150000.0,83258,SHFE.AL
2010-07-21,15030.0,15080.0,14960.0,15015.0,42304,3178584300.0,82318,SHFE.AL
2010-07-22,15025.0,15070.0,15005.0,15045.0,42264,3177876000.0,84692,SHFE.AL
2010-07-23,15155.0,15330.0,15130.0,15275.0,73254,5566230600.0,93484,SHFE.AL
2010-07-26,15270.0,15450.0,15215.0,15400.0,93230,7158750800.0,96638,SHFE.AL
2010-07-27,15385.0,15415.0,15280.0,15300.0,61474,4717352000.0,94790,SHFE.AL
2010-07-28,15285.0,15505.0,15280.0,15480.0,51512,3970150400.0,95620,SHFE.AL
2010-07-29,15440.0,15510.0,15345.0,15385.0,54370,4188869200.0,94570,SHFE.AL
2010-07-30,15405.0,15430.0,15315.0,15345.0,44506,3420936800.0,92092,SHFE.AL
2010-08-02,15525.0,15685.0,15500.0,15610.0,61270,4779622000.0,90688,SHFE.AL
2010-08-03,15820.0,15820.0,15560.0,15575.0,33014,2585163500.0,88804,SHFE.AL
2010-08-04,15645.0,15700.0,15560.0,15670.0,109672,8578221000.0,96692,SHFE.AL
2010-08-05,15715.0,15810.0,15625.0,15660.0,129126,10142365100.0,99584,SHFE.AL
2010-08-06,15610.0,15695.0,15580.0,15675.0,64342,5031027600.0,102332,SHFE.AL
2010-08-09,15685.0,15775.0,15685.0,15755.0,81926,6442907200.0,108932,SHFE.AL
2010-08-10,15705.0,15715.0,15520.0,15545.0,99298,7755792600.0,110234,SHFE.AL
2010-08-11,15555.0,15590.0,15435.0,15475.0,82774,6424965800.0,106242,SHFE.AL
2010-08-12,15420.0,15445.0,15225.0,15345.0,80144,6149829800.0,101132,SHFE.AL
2010-08-13,15390.0,15550.0,15355.0,15535.0,63624,4917372800.0,99746,SHFE.AL
2010-08-16,15430.0,15560.0,15385.0,15495.0,72700,5629552100.0,102776,SHFE.AL
2010-08-17,15500.0,15575.0,15470.0,15530.0,45158,3504196300.0,102126,SHFE.AL
2010-08-18,15550.0,15635.0,15495.0,15500.0,78496,6109165800.0,101976,SHFE.AL
2010-08-19,15510.0,15530.0,15415.0,15510.0,53530,4140025800.0,99376,SHFE.AL
2010-08-20,15450.0,15450.0,15305.0,15310.0,56280,4320295200.0,96226,SHFE.AL
2010-08-23,15310.0,15435.0,15270.0,15330.0,56466,4330311400.0,92044,SHFE.AL
2010-08-24,15305.0,15400.0,15295.0,15305.0,31978,2453498800.0,91828,SHFE.AL
2010-08-25,15305.0,15350.0,15235.0,15315.0,22240,1701251200.0,90388,SHFE.AL
2010-08-26,15355.0,15400.0,15290.0,15325.0,20246,1551983400.0,91638,SHFE.AL
2010-08-27,15375.0,15375.0,15300.0,15325.0,9206,705622800.0,90512,SHFE.AL
2010-08-30,15405.0,15535.0,15385.0,15515.0,30462,2357765100.0,89344,SHFE.AL
2010-08-31,15600.0,15605.0,15450.0,15460.0,56672,4394187400.0,83170,SHFE.AL
2010-09-01,15480.0,15625.0,15480.0,15585.0,71216,5543595700.0,89722,SHFE.AL
2010-09-02,15665.0,15720.0,15590.0,15650.0,79142,6196410600.0,99006,SHFE.AL
2010-09-03,15720.0,15735.0,15635.0,15690.0,72476,5683129000.0,109000,SHFE.AL
2010-09-06,15705.0,15860.0,15705.0,15820.0,105712,8349739500.0,128720,SHFE.AL
2010-09-07,15840.0,16010.0,15745.0,15860.0,229472,18240985600.0,142104,SHFE.AL
2010-09-08,15825.0,15840.0,15750.0,15815.0,81200,6412225400.0,139000,SHFE.AL
2010-09-09,15825.0,15870.0,15000.0,15580.0,115444,9003059400.0,116102,SHFE.AL
2010-09-10,15580.0,15805.0,15565.0,15790.0,78722,6168676700.0,120954,SHFE.AL
2010-09-13,15900.0,15930.0,15740.0,15775.0,66552,5253640400.0,122300,SHFE.AL
2010-09-14,15775.0,15795.0,15635.0,15650.0,47718,3747836800.0,120402,SHFE.AL
2010-09-15,15695.0,15715.0,15590.0,15635.0,37288,2916766600.0,120796,SHFE.AL
2010-09-16,15650.0,15670.0,15575.0,15630.0,29284,2286834600.0,119190,SHFE.AL
2010-09-17,15655.0,15710.0,15635.0,15690.0,31038,2432522600.0,122560,SHFE.AL
2010-09-20,15725.0,15790.0,15690.0,15760.0,51186,4030826700.0,122282,SHFE.AL
2010-09-21,15780.0,15780.0,15650.0,15725.0,32556,2554127600.0,116776,SHFE.AL
2010-09-27,15985.0,15990.0,15810.0,15930.0,42678,3392233300.0,112422,SHFE.AL
2010-09-28,15870.0,16020.0,15830.0,15885.0,27416,2183614200.0,110142,SHFE.AL
2010-09-29,15920.0,16000.0,15855.0,15950.0,21758,1732833600.0,107702,SHFE.AL
2010-09-30,15960.0,15960.0,15400.0,15870.0,22830,1808203100.0,103232,SHFE.AL
2010-10-08,15865.0,16035.0,15840.0,15975.0,19080,1522780600.0,101512,SHFE.AL
2010-10-11,16230.0,16595.0,16210.0,16495.0,45740,3758180500.0,102680,SHFE.AL
2010-10-12,16520.0,16565.0,16400.0,16465.0,110894,9145274100.0,125384,SHFE.AL
2010-10-13,16600.0,16675.0,16530.0,16595.0,113854,9453894800.0,136620,SHFE.AL
2010-10-14,16675.0,16675.0,16510.0,16605.0,132130,10964031600.0,143560,SHFE.AL
2010-10-15,16480.0,16615.0,16320.0,16595.0,104078,8585355600.0,151268,SHFE.AL
2010-10-18,16390.0,16520.0,16380.0,16390.0,75974,6247857300.0,144342,SHFE.AL
2010-10-19,16520.0,16610.0,16450.0,16480.0,99124,8197215600.0,144318,SHFE.AL
2010-10-20,16155.0,16410.0,16130.0,16325.0,66058,5382280700.0,135324,SHFE.AL
2010-10-21,16360.0,16480.0,16315.0,16330.0,78548,6434536900.0,135868,SHFE.AL
2010-10-22,16330.0,16615.0,16330.0,16550.0,115260,9502577000.0,141568,SHFE.AL
2010-10-25,16620.0,16900.0,16610.0,16775.0,181160,15180879600.0,151118,SHFE.AL
2010-10-26,16710.0,16845.0,16635.0,16650.0,129852,10863379600.0,141466,SHFE.AL
2010-10-27,16745.0,16765.0,16420.0,16430.0,97048,8038962600.0,133754,SHFE.AL
2010-10-28,16385.0,16495.0,16350.0,16425.0,57930,4761906300.0,126112,SHFE.AL
2010-10-29,16415.0,16595.0,16300.0,16420.0,106768,8788951300.0,119376,SHFE.AL
2010-11-01,16505.0,16665.0,16500.0,16560.0,45896,3805568400.0,116200,SHFE.AL
2010-11-02,16555.0,16650.0,16460.0,16525.0,23978,1984908600.0,114844,SHFE.AL
2010-11-03,16670.0,16725.0,16515.0,16535.0,31504,2621035100.0,108700,SHFE.AL
2010-11-04,16780.0,16880.0,16725.0,16875.0,79870,6716221700.0,115248,SHFE.AL
2010-11-05,16980.0,17310.0,16980.0,17225.0,278596,23973063900.0,155578,SHFE.AL
2010-11-08,17165.0,17200.0,16970.0,17045.0,131054,11192322100.0,138710,SHFE.AL
2010-11-09,17000.0,17230.0,16955.0,17125.0,149872,12824342000.0,147008,SHFE.AL
2010-11-10,17175.0,17400.0,16960.0,17105.0,238520,20509002600.0,154468,SHFE.AL
2010-11-11,17130.0,17345.0,17005.0,17190.0,267652,23059791200.0,164140,SHFE.AL
2010-11-12,17200.0,17200.0,16380.0,16690.0,566944,47352588600.0,137736,SHFE.AL
2010-11-15,16680.0,16945.0,16560.0,16795.0,310920,26089384800.0,119652,SHFE.AL
2010-11-16,16885.0,16890.0,16655.0,16655.0,121658,10207738800.0,114232,SHFE.AL
2010-11-17,16060.0,16365.0,15940.0,15940.0,320242,25847826200.0,111504,SHFE.AL
2010-11-18,16260.0,16495.0,16250.0,16385.0,141974,11607691700.0,96414,SHFE.AL
2010-11-19,16450.0,16555.0,16335.0,16490.0,58098,4773672600.0,93428,SHFE.AL
2010-11-22,16320.0,16480.0,16310.0,16400.0,45572,3741392600.0,93372,SHFE.AL
2010-11-23,16350.0,16405.0,16120.0,16180.0,93952,7637625400.0,90396,SHFE.AL
2010-11-24,16210.0,16295.0,16185.0,16290.0,33122,2692066400.0,86204,SHFE.AL
2010-11-25,16345.0,16350.0,16220.0,16240.0,14694,1195666100.0,85138,SHFE.AL
2010-11-26,16260.0,16305.0,16095.0,16165.0,19674,1592401100.0,82382,SHFE.AL
2010-11-29,16165.0,16235.0,16135.0,16220.0,8878,718887400.0,78984,SHFE.AL
2010-11-30,16180.0,16220.0,16060.0,16205.0,7900,638652900.0,77608,SHFE.AL
2010-12-01,16190.0,16220.0,16150.0,16195.0,6820,552223400.0,75420,SHFE.AL
2010-12-02,16440.0,16445.0,16335.0,16345.0,10322,846146600.0,73342,SHFE.AL
2010-12-03,16505.0,16560.0,16440.0,16480.0,28672,2363437800.0,75290,SHFE.AL
2010-12-06,16510.0,16540.0,16470.0,16510.0,18558,1531782000.0,76546,SHFE.AL
2010-12-07,16455.0,16505.0,16410.0,16505.0,17810,1466370400.0,77566,SHFE.AL
2010-12-08,16420.0,16455.0,16355.0,16360.0,23624,1938500700.0,78466,SHFE.AL
2010-12-09,16545.0,16570.0,16430.0,16450.0,31714,2613412900.0,82874,SHFE.AL
2010-12-10,16325.0,16455.0,16320.0,16450.0,16396,1345061400.0,81220,SHFE.AL
2010-12-13,16400.0,16585.0,16400.0,16510.0,43598,3601350400.0,88682,SHFE.AL
2010-12-14,16585.0,16585.0,16495.0,16525.0,28968,2393665400.0,88252,SHFE.AL
2010-12-15,16545.0,16695.0,16525.0,16540.0,79100,6567114600.0,93458,SHFE.AL
2010-12-16,16530.0,16590.0,16525.0,16540.0,25570,2117163800.0,92920,SHFE.AL
2010-12-17,16540.0,16605.0,16540.0,16570.0,26304,2179968800.0,93572,SHFE.AL
2010-12-20,16605.0,16670.0,16525.0,16550.0,40462,3358687800.0,93448,SHFE.AL
2010-12-21,16605.0,16640.0,16560.0,16630.0,27212,2259400900.0,92220,SHFE.AL
2010-12-22,16710.0,16765.0,16655.0,16685.0,46394,3875286200.0,90300,SHFE.AL
2010-12-23,16750.0,16815.0,16705.0,16785.0,43296,3628476200.0,97454,SHFE.AL
2010-12-24,16755.0,16775.0,16670.0,16740.0,28336,2368931200.0,97998,SHFE.AL
2010-12-27,16670.0,16750.0,16660.0,16695.0,19612,1638849600.0,96116,SHFE.AL
2010-12-28,16710.0,16745.0,16660.0,16695.0,20004,1671305200.0,95310,SHFE.AL
2010-12-29,16725.0,16760.0,16690.0,16745.0,27012,2259195000.0,94786,SHFE.AL
2010-12-30,16740.0,16820.0,16700.0,16815.0,25914,2171209200.0,96046,SHFE.AL
2010-12-31,16755.0,16850.0,16745.0,16840.0,18540,1556604600.0,91900,SHFE.AL
2011-01-04,16835.0,16975.0,16810.0,16895.0,19254,1626368200.0,88710,SHFE.AL
2011-01-05,16850.0,16860.0,16800.0,16840.0,8488,714313050.0,86078,SHFE.AL
2011-01-06,16870.0,17000.0,16865.0,16950.0,8504,720688200.0,84028,SHFE.AL
2011-01-07,17000.0,17140.0,16545.0,16850.0,19336,1641966950.0,81120,SHFE.AL
2011-01-10,16905.0,17005.0,16850.0,16880.0,7754,655453300.0,78870,SHFE.AL
2011-01-11,16880.0,16890.0,16820.0,16850.0,7982,672088100.0,76740,SHFE.AL
2011-01-12,17035.0,17120.0,16990.0,17035.0,28906,2464249400.0,81822,SHFE.AL
2011-01-13,17060.0,17095.0,17005.0,17015.0,25152,2142964450.0,82980,SHFE.AL
2011-01-14,16995.0,17000.0,16895.0,16950.0,22188,1879635700.0,82972,SHFE.AL
2011-01-17,16950.0,16990.0,16860.0,16860.0,22678,1919407500.0,84844,SHFE.AL
2011-01-18,16750.0,16860.0,16750.0,16815.0,24226,2036228150.0,85124,SHFE.AL
2011-01-19,16845.0,16920.0,16825.0,16910.0,17550,1481183600.0,85298,SHFE.AL
2011-01-20,16800.0,16910.0,16795.0,16825.0,19894,1676161450.0,82562,SHFE.AL
2011-01-21,16750.0,16920.0,16750.0,16845.0,22272,1874409300.0,82696,SHFE.AL
2011-01-24,16865.0,16900.0,16835.0,16850.0,12724,1073441250.0,83832,SHFE.AL
2011-01-25,16835.0,16865.0,16760.0,16800.0,15210,1278764950.0,81198,SHFE.AL
2011-01-26,16710.0,16790.0,16705.0,16725.0,17668,1479645700.0,79740,SHFE.AL
2011-01-27,16750.0,16790.0,16725.0,16785.0,12054,1009894300.0,79652,SHFE.AL
2011-01-28,16750.0,16855.0,16750.0,16785.0,15004,1260878100.0,80670,SHFE.AL
2011-01-31,16840.0,16945.0,16820.0,16925.0,15034,1270130800.0,76534,SHFE.AL
2011-02-01,17005.0,17145.0,16995.0,17130.0,18888,1611911450.0,78552,SHFE.AL
2011-02-09,17150.0,17170.0,16800.0,16995.0,15208,1295885950.0,79682,SHFE.AL
2011-02-10,16940.0,17065.0,16930.0,17050.0,9472,806860450.0,77326,SHFE.AL
2011-02-11,17065.0,17150.0,17040.0,17090.0,11028,942898400.0,76166,SHFE.AL
2011-02-14,17080.0,17150.0,17015.0,17125.0,6942,594016800.0,74666,SHFE.AL
2011-02-15,17115.0,17140.0,17045.0,17050.0,6428,549605600.0,72960,SHFE.AL
2011-02-16,16950.0,17090.0,16950.0,17080.0,6266,533281100.0,72324,SHFE.AL
2011-02-17,17070.0,17115.0,17010.0,17020.0,2972,253364750.0,71536,SHFE.AL
2011-02-18,17075.0,17080.0,16965.0,16970.0,3198,272035200.0,70820,SHFE.AL
2011-02-21,17205.0,17370.0,17150.0,17345.0,107176,9273805600.0,108818,SHFE.AL
2011-02-22,17315.0,17440.0,17150.0,17170.0,75502,6523760450.0,104606,SHFE.AL
2011-02-23,17040.0,17100.0,16985.0,17010.0,40966,3492741050.0,102246,SHFE.AL
2011-02-24,17030.0,17090.0,16920.0,17055.0,31430,2675210300.0,99500,SHFE.AL
2011-02-25,17085.0,17110.0,17040.0,17095.0,26356,2250495500.0,103192,SHFE.AL
2011-02-28,17160.0,17170.0,17080.0,17115.0,24776,2119833000.0,107654,SHFE.AL
2011-03-01,17155.0,17180.0,16980.0,16990.0,33716,2875372350.0,108720,SHFE.AL
2011-03-02,17050.0,17050.0,16925.0,16990.0,26342,2235946400.0,106372,SHFE.AL
2011-03-03,16975.0,17030.0,16930.0,16945.0,19028,1616306450.0,106566,SHFE.AL
2011-03-04,16980.0,17060.0,16960.0,16990.0,25496,2168755550.0,108742,SHFE.AL
2011-03-07,16955.0,16990.0,16865.0,16875.0,22612,1912108650.0,107454,SHFE.AL
2011-03-08,16735.0,16785.0,16655.0,16695.0,29552,2470506050.0,102246,SHFE.AL
2011-03-09,16765.0,16845.0,16755.0,16825.0,18834,1581559350.0,97396,SHFE.AL
2011-03-10,16700.0,16860.0,16680.0,16785.0,30826,2584624000.0,94218,SHFE.AL
2011-03-11,16805.0,16870.0,16725.0,16760.0,21220,1783013950.0,89582,SHFE.AL
2011-03-14,16650.0,16740.0,16560.0,16665.0,25678,2136809600.0,87886,SHFE.AL
2011-03-15,16670.0,16700.0,15640.0,16445.0,21590,1789617000.0,90852,SHFE.AL
2011-03-16,16600.0,16600.0,16460.0,16540.0,15404,1271856850.0,86114,SHFE.AL
2011-03-17,16460.0,16520.0,16340.0,16445.0,15964,1312272050.0,81612,SHFE.AL
2011-03-18,16525.0,16590.0,16520.0,16550.0,8838,731185100.0,78964,SHFE.AL
2011-03-21,16570.0,16620.0,16510.0,16610.0,7590,628893850.0,78378,SHFE.AL
2011-03-22,16610.0,16700.0,16600.0,16660.0,8772,730734800.0,76882,SHFE.AL
2011-03-23,16660.0,16715.0,16660.0,16715.0,6532,545297350.0,75948,SHFE.AL
2011-03-24,16730.0,16770.0,16700.0,16755.0,10786,902933700.0,73328,SHFE.AL
2011-03-25,16740.0,16810.0,16740.0,16800.0,7714,647468450.0,71342,SHFE.AL
2011-03-28,16800.0,16845.0,16630.0,16660.0,10130,849612800.0,68230,SHFE.AL
2011-03-29,16780.0,16850.0,16730.0,16830.0,16460,1381960900.0,72638,SHFE.AL
2011-03-30,16860.0,16895.0,16820.0,16835.0,14158,1193638350.0,70526,SHFE.AL
2011-03-31,16805.0,16830.0,16750.0,16775.0,11502,964689950.0,70040,SHFE.AL
2011-04-01,16760.0,16810.0,16750.0,16755.0,8726,731706050.0,70312,SHFE.AL
2011-04-06,16790.0,16840.0,16770.0,16830.0,11522,968708050.0,72632,SHFE.AL
2011-04-07,16880.0,16880.0,16820.0,16835.0,11696,985013450.0,74394,SHFE.AL
2011-04-08,16845.0,16880.0,16825.0,16875.0,13130,1106711400.0,75390,SHFE.AL
2011-04-11,16890.0,16945.0,16870.0,16880.0,22836,1930389500.0,78754,SHFE.AL
2011-04-12,16835.0,16850.0,16770.0,16780.0,14324,1203779600.0,77146,SHFE.AL
2011-04-13,16755.0,16795.0,16720.0,16790.0,9928,831902950.0,76446,SHFE.AL
2011-04-14,16755.0,16765.0,16720.0,16725.0,9576,802000900.0,76132,SHFE.AL
2011-04-15,16720.0,16765.0,16705.0,16710.0,9290,777568300.0,75180,SHFE.AL
2011-04-18,16740.0,16760.0,16710.0,16760.0,8638,722854250.0,75322,SHFE.AL
2011-04-19,16735.0,16745.0,16620.0,16625.0,14744,1229653900.0,73180,SHFE.AL
2011-04-20,16700.0,16780.0,16680.0,16770.0,12490,1045329700.0,73652,SHFE.AL
2011-04-21,16770.0,16805.0,16715.0,16735.0,10348,866906150.0,71824,SHFE.AL
2011-04-22,16780.0,16785.0,16675.0,16725.0,9168,766726950.0,69146,SHFE.AL
2011-04-25,16750.0,16770.0,16655.0,16730.0,8230,688427150.0,67210,SHFE.AL
2011-04-26,16655.0,16785.0,16655.0,16755.0,13448,1124775750.0,64668,SHFE.AL
2011-04-27,16790.0,16825.0,16710.0,16720.0,6722,562942850.0,62596,SHFE.AL
2011-04-28,16835.0,16910.0,16815.0,16845.0,16720,1408557550.0,65708,SHFE.AL
2011-04-29,16860.0,16880.0,16825.0,16850.0,12754,1074212800.0,66776,SHFE.AL
2011-05-03,16860.0,16860.0,16815.0,16835.0,10434,878537800.0,69362,SHFE.AL
2011-05-04,16860.0,16880.0,16830.0,16840.0,15340,1292299950.0,73606,SHFE.AL
2011-05-05,16790.0,16810.0,16715.0,16720.0,21468,1800296400.0,76146,SHFE.AL
2011-05-06,16580.0,16680.0,16500.0,16610.0,33470,2776337850.0,71136,SHFE.AL
2011-05-09,16610.0,16700.0,16595.0,16690.0,10850,903596800.0,70408,SHFE.AL
2011-05-10,16665.0,16750.0,16645.0,16700.0,13128,1095776250.0,69300,SHFE.AL
2011-05-11,16750.0,16760.0,16690.0,16700.0,8328,696175950.0,68992,SHFE.AL
2011-05-12,16600.0,16675.0,16595.0,16600.0,16850,1401508800.0,69168,SHFE.AL
2011-05-13,16650.0,16740.0,16620.0,16735.0,13686,1141661600.0,66608,SHFE.AL
2011-05-16,16650.0,16695.0,16630.0,16645.0,11978,997493500.0,65470,SHFE.AL
2011-05-17,16630.0,16670.0,16615.0,16655.0,8368,696405450.0,66444,SHFE.AL
2011-05-18,16600.0,16645.0,16545.0,16565.0,17226,1428623700.0,65910,SHFE.AL
2011-05-19,16625.0,16655.0,16600.0,16600.0,8748,727441450.0,62682,SHFE.AL
2011-05-20,16550.0,16615.0,16550.0,16605.0,8050,667392750.0,60482,SHFE.AL
2011-05-23,16610.0,16610.0,16535.0,16545.0,4832,400426400.0,59998,SHFE.AL
2011-05-24,16530.0,16690.0,16525.0,16670.0,11720,974214700.0,57138,SHFE.AL
2011-05-25,16630.0,16695.0,16625.0,16665.0,5598,466444950.0,55920,SHFE.AL
2011-05-26,16730.0,16730.0,16690.0,16705.0,4370,365011900.0,55388,SHFE.AL
2011-05-27,16720.0,16720.0,16665.0,16685.0,4568,381095700.0,55528,SHFE.AL
2011-05-30,16700.0,16730.0,16700.0,16715.0,8742,730874600.0,54596,SHFE.AL
2011-05-31,16750.0,16950.0,16750.0,16795.0,9140,767610900.0,56808,SHFE.AL
2011-06-01,16795.0,16845.0,16760.0,16800.0,6528,548107300.0,58550,SHFE.AL
2011-06-02,16765.0,16800.0,16740.0,16800.0,4718,395608950.0,59284,SHFE.AL
2011-06-03,16780.0,16900.0,16780.0,16895.0,5694,479612300.0,59158,SHFE.AL
2011-06-07,16890.0,17210.0,16860.0,17190.0,11138,952452300.0,60764,SHFE.AL
2011-06-08,17210.0,17255.0,17050.0,17145.0,89136,7650726700.0,91244,SHFE.AL
2011-06-09,17160.0,17265.0,17130.0,17140.0,58116,4997367050.0,95614,SHFE.AL
2011-06-10,17170.0,17190.0,17110.0,17135.0,29506,2529054050.0,92172,SHFE.AL
2011-06-13,17090.0,17135.0,17065.0,17070.0,20132,1719734150.0,89810,SHFE.AL
2011-06-14,17080.0,17130.0,17040.0,17100.0,24874,2124417550.0,90458,SHFE.AL
2011-06-15,17165.0,17170.0,17065.0,17075.0,24410,2088352050.0,85036,SHFE.AL
2011-06-16,17010.0,17075.0,16890.0,16900.0,28988,2461662400.0,79536,SHFE.AL
2011-06-17,16940.0,16960.0,16920.0,16935.0,13138,1112845350.0,78152,SHFE.AL
2011-06-20,16940.0,16980.0,16875.0,16890.0,14028,1186798300.0,77304,SHFE.AL
2011-06-21,16905.0,17045.0,16905.0,17035.0,16258,1380987250.0,76122,SHFE.AL
2011-06-22,17025.0,17060.0,16995.0,17015.0,11748,1000494850.0,72852,SHFE.AL
2011-06-23,16920.0,17060.0,16920.0,17035.0,9130,776849700.0,71202,SHFE.AL
2011-06-24,17000.0,17070.0,16980.0,17055.0,12172,1036741900.0,69636,SHFE.AL
2011-06-27,17025.0,17025.0,16980.0,16995.0,10950,931092250.0,68050,SHFE.AL
2011-06-28,17010.0,17085.0,17010.0,17065.0,11024,940390950.0,66652,SHFE.AL
2011-06-29,17085.0,17140.0,17080.0,17135.0,7242,619397000.0,66404,SHFE.AL
2011-06-30,17140.0,17205.0,17120.0,17200.0,8078,693395300.0,64542,SHFE.AL
2011-07-01,17145.0,17405.0,17115.0,17265.0,67016,5793138850.0,90838,SHFE.AL
2011-07-04,17300.0,17395.0,17285.0,17375.0,44618,3872444900.0,100318,SHFE.AL
2011-07-05,17365.0,17390.0,17255.0,17300.0,26644,2306647000.0,95760,SHFE.AL
2011-07-06,17400.0,17465.0,17380.0,17405.0,40978,3570250850.0,104604,SHFE.AL
2011-07-07,17350.0,17440.0,17340.0,17380.0,28446,2473398500.0,102068,SHFE.AL
2011-07-08,17450.0,17520.0,17380.0,17395.0,26696,2329680550.0,101084,SHFE.AL
2011-07-11,17320.0,17405.0,17300.0,17325.0,20198,1753438900.0,97546,SHFE.AL
2011-07-12,17270.0,17300.0,17230.0,17250.0,22148,1911118200.0,96838,SHFE.AL
2011-07-13,17285.0,17420.0,17285.0,17400.0,18900,1640620500.0,99726,SHFE.AL
2011-07-14,17440.0,17440.0,17365.0,17390.0,16708,1453214450.0,101290,SHFE.AL
2011-07-15,17365.0,17605.0,17350.0,17490.0,48054,4208479950.0,106160,SHFE.AL
2011-07-18,17535.0,17720.0,17510.0,17695.0,34406,3028321700.0,104270,SHFE.AL
2011-07-19,17700.0,17720.0,17625.0,17665.0,17464,1542718450.0,102154,SHFE.AL
2011-07-20,17750.0,17780.0,17575.0,17635.0,41806,3687857200.0,111218,SHFE.AL
2011-07-21,17630.0,17650.0,17480.0,17505.0,30324,2665488200.0,115538,SHFE.AL
2011-07-22,17560.0,17640.0,17490.0,17640.0,27976,2459819100.0,119072,SHFE.AL
2011-07-25,17660.0,17725.0,17585.0,17590.0,51516,4551404250.0,123980,SHFE.AL
2011-07-26,17650.0,18020.0,17610.0,18015.0,127788,11419750600.0,158358,SHFE.AL
2011-07-27,18010.0,18400.0,17910.0,18310.0,258358,23529146550.0,212894,SHFE.AL
2011-07-28,18270.0,18570.0,18250.0,18360.0,530954,49002609950.0,261154,SHFE.AL
2011-07-29,18380.0,18445.0,18150.0,18280.0,243404,22265547650.0,242780,SHFE.AL
2011-08-01,18410.0,18645.0,18400.0,18535.0,241188,22364394100.0,265490,SHFE.AL
2011-08-02,18350.0,18440.0,18245.0,18340.0,188438,17278327950.0,251204,SHFE.AL
2011-08-03,18285.0,18560.0,18285.0,18520.0,237084,21898996000.0,271772,SHFE.AL
2011-08-04,18460.0,18645.0,17805.0,18135.0,380960,34700480150.0,234908,SHFE.AL
2011-08-05,17800.0,17870.0,17485.0,17485.0,116140,10185236200.0,209356,SHFE.AL
2011-08-08,16985.0,17370.0,16725.0,17075.0,363680,31120702600.0,168332,SHFE.AL
2011-08-09,16510.0,17365.0,16425.0,17265.0,358652,30460219500.0,172586,SHFE.AL
2011-08-10,17330.0,17620.0,17305.0,17590.0,219644,19239346750.0,159660,SHFE.AL
2011-08-11,17480.0,17765.0,17350.0,17635.0,278608,24511516800.0,144402,SHFE.AL
2011-08-12,17720.0,17730.0,17410.0,17440.0,145436,12743676800.0,133778,SHFE.AL
2011-08-15,17535.0,17650.0,17390.0,17435.0,93626,8202003700.0,121160,SHFE.AL
2011-08-16,17340.0,17425.0,17125.0,17150.0,151974,13100539300.0,117622,SHFE.AL
2011-08-17,17190.0,17345.0,17170.0,17310.0,108136,9341921950.0,114404,SHFE.AL
2011-08-18,17345.0,17430.0,17195.0,17205.0,142262,12307634750.0,114872,SHFE.AL
2011-08-19,17070.0,17275.0,17020.0,17250.0,127264,10928245900.0,118566,SHFE.AL
2011-08-22,17250.0,17295.0,17155.0,17215.0,65754,5667208100.0,117762,SHFE.AL
2011-08-23,17235.0,17315.0,17190.0,17290.0,54946,4741327350.0,118376,SHFE.AL
2011-08-24,17330.0,17345.0,17240.0,17275.0,28276,2443346550.0,117948,SHFE.AL
2011-08-25,17250.0,17355.0,17245.0,17320.0,51516,4456559800.0,124032,SHFE.AL
2011-08-26,17330.0,17445.0,17295.0,17380.0,81516,7079580000.0,126060,SHFE.AL
2011-08-29,17380.0,17395.0,17335.0,17370.0,24246,2104962350.0,123980,SHFE.AL
2011-08-30,17380.0,17495.0,17380.0,17445.0,40936,3570563950.0,120300,SHFE.AL
2011-08-31,17510.0,17525.0,17420.0,17470.0,27998,2446418450.0,117806,SHFE.AL
2011-09-01,17510.0,17555.0,17440.0,17465.0,38436,3361048100.0,117016,SHFE.AL
2011-09-02,17465.0,17475.0,17370.0,17435.0,25950,2260214400.0,118022,SHFE.AL
2011-09-05,17405.0,17480.0,17315.0,17345.0,35450,3082236600.0,121288,SHFE.AL
2011-09-06,17320.0,17340.0,17215.0,17295.0,39198,3386616500.0,122814,SHFE.AL
2011-09-07,17305.0,17440.0,17305.0,17425.0,39456,3428473900.0,117468,SHFE.AL
2011-09-08,17450.0,17465.0,17380.0,17435.0,24228,2110939800.0,118196,SHFE.AL
2011-09-09,17455.0,17500.0,17420.0,17485.0,21144,1846657450.0,119192,SHFE.AL
2011-09-13,17430.0,17440.0,17350.0,17390.0,26796,2329903450.0,117490,SHFE.AL
2011-09-14,17400.0,17425.0,17250.0,17275.0,30274,2622296900.0,119854,SHFE.AL
2011-09-15,17300.0,17385.0,17295.0,17335.0,19490,1689851750.0,119556,SHFE.AL
2011-09-16,17385.0,17405.0,17330.0,17350.0,16040,1392172950.0,115798,SHFE.AL
2011-09-19,17100.0,17290.0,17100.0,17105.0,39440,3387362100.0,111550,SHFE.AL
