datetime,open,high,low,close,volume,amount,position,symbol
2016-05-27,67280.0,67800.0,66350.0,67390.0,824508,55235371000.0,661686,SHFE.NI
2016-05-30,67390.0,67680.0,66750.0,67360.0,544958,36651155000.0,660418,SHFE.NI
2016-05-31,67400.0,68390.0,67200.0,68090.0,653542,44328886000.0,667272,SHFE.NI
2016-06-01,68160.0,68280.0,66950.0,67150.0,524336,35471421000.0,681582,SHFE.NI
2016-06-02,66990.0,68000.0,66750.0,67430.0,507290,34224877600.0,654718,SHFE.NI
2016-06-03,67320.0,67850.0,67310.0,67550.0,480244,32466171900.0,671238,SHFE.NI
2016-06-06,68100.0,69260.0,67660.0,68990.0,615780,42134741000.0,652222,SHFE.NI
2016-06-07,69120.0,69500.0,68480.0,68780.0,443264,30573355000.0,632672,SHFE.NI
2016-06-08,68500.0,69300.0,68320.0,68890.0,408292,28067330000.0,607992,SHFE.NI
2016-06-13,69600.0,70870.0,69510.0,70300.0,350280,24615501800.0,601348,SHFE.NI
2016-06-14,70430.0,70700.0,70000.0,70420.0,389368,27398488100.0,588166,SHFE.NI
2016-06-15,70220.0,71300.0,70090.0,71240.0,568748,40235069000.0,598626,SHFE.NI
2016-06-16,71880.0,71980.0,70170.0,70420.0,497828,35389772000.0,568340,SHFE.NI
2016-06-17,70250.0,71450.0,69900.0,71450.0,486166,34286919700.0,557408,SHFE.NI
2016-06-20,71600.0,72870.0,71090.0,72520.0,617698,44498371000.0,541624,SHFE.NI
2016-06-21,72800.0,73400.0,72000.0,72390.0,494708,35944546000.0,515490,SHFE.NI
2016-06-22,72450.0,72880.0,71570.0,72760.0,478340,34539696000.0,507188,SHFE.NI
2016-06-23,72750.0,72980.0,71680.0,72050.0,428734,30973386800.0,497116,SHFE.NI
2016-06-24,72180.0,72500.0,70010.0,70470.0,673326,47990211000.0,476088,SHFE.NI
2016-06-27,70610.0,71850.0,70520.0,71650.0,535002,38108774000.0,479126,SHFE.NI
2016-06-28,71580.0,72860.0,71030.0,72580.0,526784,37841990000.0,477966,SHFE.NI
2016-06-29,72730.0,73950.0,72650.0,73450.0,710344,52035699000.0,459692,SHFE.NI
2016-06-30,73600.0,75350.0,73380.0,74890.0,733846,54548566000.0,474668,SHFE.NI
2016-07-01,74730.0,75980.0,73600.0,75560.0,845836,63239598000.0,493470,SHFE.NI
2016-07-04,75700.0,79240.0,75500.0,79240.0,1016926,79278998000.0,552196,SHFE.NI
2016-07-05,80950.0,83490.0,77200.0,80600.0,1844850,147748968440.0,537240,SHFE.NI
2016-07-06,80660.0,82140.0,75970.0,78060.0,2027096,159097078000.0,507050,SHFE.NI
2016-07-07,77410.0,80900.0,76680.0,77270.0,1631036,128444719000.0,491106,SHFE.NI
2016-07-08,77480.0,78400.0,75120.0,76840.0,1333552,102518907000.0,463450,SHFE.NI
2016-07-11,77510.0,79880.0,76900.0,79300.0,1193678,93351100000.0,471884,SHFE.NI
2016-07-12,79450.0,81400.0,78820.0,81160.0,1095460,87361724000.0,496362,SHFE.NI
2016-07-13,81400.0,83570.0,79900.0,80430.0,1638146,134051766000.0,485588,SHFE.NI
2016-07-14,80800.0,82000.0,79700.0,81770.0,1085930,87909179000.0,486054,SHFE.NI
2016-07-15,81590.0,82180.0,80100.0,81200.0,977862,79291605000.0,479964,SHFE.NI
2016-07-18,81610.0,82000.0,79530.0,80840.0,1178810,95325585000.0,468188,SHFE.NI
2016-07-19,81000.0,83750.0,80340.0,81880.0,1637088,134544327000.0,481030,SHFE.NI
2016-07-20,81750.0,82360.0,80680.0,81550.0,1102102,89918718000.0,456666,SHFE.NI
2016-07-21,81080.0,82780.0,80510.0,82250.0,1038416,84986085000.0,461090,SHFE.NI
2016-07-22,82880.0,84080.0,81150.0,81220.0,1274224,105341477000.0,442624,SHFE.NI
2016-07-25,81600.0,81890.0,79770.0,80520.0,1000232,80671023000.0,414574,SHFE.NI
2016-07-26,80700.0,80880.0,78650.0,79390.0,860320,68612932000.0,382886,SHFE.NI
2016-07-27,79310.0,80690.0,79120.0,79650.0,768382,61416763000.0,351508,SHFE.NI
2016-07-28,79920.0,81500.0,79580.0,81390.0,784462,63212163000.0,343934,SHFE.NI
2016-07-29,81500.0,82000.0,80280.0,80330.0,716288,58209464000.0,315740,SHFE.NI
2016-08-01,80680.0,82580.0,79940.0,82430.0,684284,55611716000.0,304298,SHFE.NI
2016-08-02,82200.0,83450.0,81620.0,83390.0,561092,46175375000.0,288158,SHFE.NI
2016-08-03,83380.0,83900.0,81770.0,82240.0,543284,44857745000.0,237110,SHFE.NI
2016-08-04,84010.0,84500.0,81590.0,82100.0,796350,66133426000.0,478976,SHFE.NI
2016-08-05,81600.0,83200.0,81590.0,82970.0,692210,57147576000.0,514468,SHFE.NI
2016-08-08,82700.0,84890.0,82110.0,84430.0,773628,64757289000.0,566194,SHFE.NI
2016-08-09,84400.0,84790.0,83300.0,83790.0,709644,59663376000.0,568570,SHFE.NI
2016-08-10,83450.0,84700.0,83100.0,84190.0,747168,62688035000.0,574810,SHFE.NI
2016-08-11,84500.0,85250.0,83090.0,83330.0,971948,81797906000.0,587090,SHFE.NI
2016-08-12,83300.0,83900.0,82600.0,83100.0,749318,62396113000.0,596208,SHFE.NI
2016-08-15,82080.0,82500.0,80520.0,80850.0,983504,80089833000.0,610604,SHFE.NI
2016-08-16,81310.0,82050.0,81120.0,81490.0,611550,49891475000.0,604464,SHFE.NI
2016-08-17,81380.0,81700.0,80660.0,81170.0,684610,55599485000.0,613314,SHFE.NI
2016-08-18,81050.0,81770.0,80260.0,81440.0,733912,59510960000.0,609926,SHFE.NI
2016-08-19,81530.0,81740.0,80900.0,81540.0,498222,40555504000.0,614896,SHFE.NI
2016-08-22,81400.0,82140.0,80500.0,80590.0,602994,49077477000.0,621676,SHFE.NI
2016-08-23,80520.0,81480.0,80360.0,81110.0,412270,33432313900.0,604530,SHFE.NI
2016-08-24,81270.0,81580.0,80670.0,80980.0,425210,34498482000.0,609466,SHFE.NI
2016-08-25,81120.0,81320.0,77550.0,78450.0,1062506,84040819000.0,611110,SHFE.NI
2016-08-26,77900.0,78790.0,77850.0,78310.0,466932,36631593000.0,600286,SHFE.NI
2016-08-29,78310.0,79280.0,77990.0,78570.0,604124,47485272000.0,576564,SHFE.NI
2016-08-30,78610.0,78970.0,78000.0,78150.0,356702,28023267300.0,588174,SHFE.NI
2016-08-31,77980.0,78710.0,77890.0,78060.0,434898,34089680900.0,586950,SHFE.NI
2016-09-01,78000.0,79200.0,77980.0,78810.0,531406,41826796000.0,576764,SHFE.NI
2016-09-02,78530.0,80480.0,78380.0,79820.0,731232,58117861000.0,556138,SHFE.NI
2016-09-05,80020.0,80840.0,80020.0,80230.0,565786,45491732000.0,563528,SHFE.NI
2016-09-06,80370.0,81120.0,79500.0,81040.0,553620,44500271000.0,552206,SHFE.NI
2016-09-07,80910.0,81300.0,80360.0,80920.0,533470,43127570000.0,537074,SHFE.NI
2016-09-08,81150.0,81420.0,80580.0,80980.0,447436,36237369000.0,541706,SHFE.NI
2016-09-09,81400.0,81550.0,80850.0,81320.0,426516,34644460000.0,536068,SHFE.NI
2016-09-12,81400.0,81460.0,78500.0,78710.0,619392,49607844000.0,525288,SHFE.NI
2016-09-13,78820.0,79750.0,78680.0,79310.0,416320,32975642600.0,517318,SHFE.NI
2016-09-14,79190.0,79500.0,78020.0,78280.0,486080,38181539540.0,514876,SHFE.NI
2016-09-19,77990.0,79360.0,77960.0,78960.0,256726,20262049800.0,512880,SHFE.NI
2016-09-20,79100.0,80700.0,79030.0,80610.0,541658,43328930000.0,507280,SHFE.NI
2016-09-21,80690.0,80980.0,80110.0,80510.0,398448,32087949300.0,496404,SHFE.NI
2016-09-22,80850.0,82560.0,80520.0,81700.0,652968,53232398000.0,492808,SHFE.NI
2016-09-23,82260.0,82650.0,81800.0,82620.0,446672,36710142000.0,499040,SHFE.NI
2016-09-26,82660.0,82850.0,81400.0,81480.0,541690,44533412000.0,509732,SHFE.NI
2016-09-27,81550.0,82730.0,80200.0,82700.0,713616,58086633000.0,530618,SHFE.NI
2016-09-28,82880.0,82980.0,81510.0,82090.0,725532,59561603000.0,509676,SHFE.NI
2016-09-29,81920.0,83610.0,81570.0,81860.0,683474,56481001000.0,493246,SHFE.NI
2016-09-30,81800.0,81990.0,80430.0,81380.0,525812,42758095000.0,464428,SHFE.NI
2016-10-10,80720.0,81860.0,80200.0,81660.0,284498,23072292900.0,465102,SHFE.NI
2016-10-11,81470.0,82970.0,81470.0,82840.0,560184,46144352000.0,490950,SHFE.NI
2016-10-12,82490.0,83140.0,81890.0,82350.0,513218,42312983000.0,484610,SHFE.NI
2016-10-13,82760.0,83050.0,80900.0,81340.0,626050,51440984000.0,492972,SHFE.NI
2016-10-14,81090.0,82240.0,80720.0,81590.0,502782,41004950000.0,486616,SHFE.NI
2016-10-17,81700.0,82540.0,81420.0,81820.0,653362,53606859000.0,497082,SHFE.NI
2016-10-18,81950.0,82010.0,80850.0,81680.0,443098,36091523000.0,498742,SHFE.NI
2016-10-19,81700.0,82350.0,80410.0,80700.0,637110,51953107000.0,513786,SHFE.NI
2016-10-20,80650.0,81290.0,79780.0,80750.0,509984,41170739000.0,507158,SHFE.NI
2016-10-21,80400.0,80620.0,79360.0,79410.0,515654,41241145000.0,538548,SHFE.NI
2016-10-24,79280.0,80700.0,79080.0,80410.0,463548,37002387000.0,518322,SHFE.NI
2016-10-25,80200.0,81960.0,80200.0,81470.0,583810,47390523000.0,512946,SHFE.NI
2016-10-26,81700.0,82300.0,80590.0,81050.0,539952,43973034000.0,511784,SHFE.NI
2016-10-27,80950.0,81900.0,80450.0,80980.0,507290,41212641000.0,508394,SHFE.NI
2016-10-28,81600.0,82690.0,81400.0,82570.0,616094,50636796000.0,509508,SHFE.NI
2016-10-31,82650.0,84030.0,82100.0,83950.0,618874,51251405000.0,544172,SHFE.NI
2016-11-01,83910.0,84340.0,82900.0,83560.0,581778,48640213000.0,521976,SHFE.NI
2016-11-02,83410.0,84460.0,81800.0,82310.0,676190,56276357000.0,499476,SHFE.NI
2016-11-03,82700.0,83470.0,82200.0,83280.0,375696,31133720600.0,498794,SHFE.NI
2016-11-04,83500.0,84100.0,82800.0,82920.0,543200,45319967000.0,492920,SHFE.NI
2016-11-07,82980.0,88430.0,82650.0,87830.0,1057918,90869268000.0,530624,SHFE.NI
2016-11-08,87930.0,90860.0,87050.0,89890.0,1097124,97511735000.0,511204,SHFE.NI
2016-11-09,89450.0,91670.0,88550.0,90840.0,1119850,101004501000.0,506656,SHFE.NI
2016-11-10,92000.0,95600.0,91500.0,95600.0,1038744,97178092000.0,509140,SHFE.NI
2016-11-11,95800.0,97230.0,93000.0,96140.0,1102576,104447336000.0,484362,SHFE.NI
2016-11-14,96100.0,99800.0,89040.0,91680.0,1518068,141230686000.0,399120,SHFE.NI
2016-11-15,91340.0,94170.0,89490.0,90680.0,870318,79700558000.0,403730,SHFE.NI
2016-11-16,90890.0,92800.0,90600.0,92530.0,683878,62649360000.0,400152,SHFE.NI
2016-11-17,91830.0,92250.0,90870.0,91240.0,582126,53296370000.0,377758,SHFE.NI
2016-11-18,91490.0,91850.0,89800.0,90720.0,497672,45240246000.0,366414,SHFE.NI
2016-11-21,90720.0,91800.0,88010.0,91330.0,650826,58687787000.0,356944,SHFE.NI
2016-11-22,91600.0,94480.0,90770.0,93340.0,656142,60802490000.0,342202,SHFE.NI
2016-11-23,93110.0,93370.0,92020.0,92970.0,395870,36761887000.0,335988,SHFE.NI
2016-11-24,92780.0,96660.0,92350.0,94550.0,824562,78084563000.0,313886,SHFE.NI
2016-11-25,94690.0,96250.0,93720.0,95200.0,525570,50030608000.0,288094,SHFE.NI
2016-11-28,94990.0,97770.0,94120.0,97610.0,514246,49335292000.0,274106,SHFE.NI
2016-11-29,96850.0,97480.0,92720.0,93210.0,504692,48130552000.0,240038,SHFE.NI
2016-11-30,93350.0,93700.0,88800.0,89870.0,443196,40423145000.0,212630,SHFE.NI
2016-12-01,91890.0,94100.0,91530.0,92980.0,489010,45388816000.0,399788,SHFE.NI
2016-12-02,92960.0,93450.0,91500.0,92430.0,410014,37955920000.0,412270,SHFE.NI
2016-12-05,92500.0,96170.0,92160.0,95440.0,755494,71648207000.0,460848,SHFE.NI
2016-12-06,96200.0,96800.0,94620.0,95300.0,482512,46167675000.0,449058,SHFE.NI
2016-12-07,95350.0,97170.0,94820.0,96790.0,605210,58232533000.0,483402,SHFE.NI
2016-12-08,96660.0,97280.0,94360.0,95110.0,578928,55405298000.0,485072,SHFE.NI
2016-12-09,95350.0,95700.0,92870.0,95150.0,578832,54631596000.0,500744,SHFE.NI
2016-12-12,95150.0,97800.0,94260.0,94460.0,740996,71232774000.0,496320,SHFE.NI
2016-12-13,94650.0,96060.0,94230.0,95960.0,456780,43531002000.0,508200,SHFE.NI
2016-12-14,96230.0,96750.0,93500.0,96260.0,801636,76712452000.0,540190,SHFE.NI
2016-12-15,96390.0,97200.0,94620.0,96130.0,763680,73263981000.0,531784,SHFE.NI
2016-12-16,95200.0,96560.0,94720.0,95280.0,551742,52784943000.0,532768,SHFE.NI
2016-12-19,94500.0,95420.0,93350.0,93390.0,525428,49714819000.0,534284,SHFE.NI
2016-12-20,93000.0,93120.0,90830.0,92510.0,601532,55593034000.0,542136,SHFE.NI
2016-12-21,92510.0,93400.0,92150.0,92660.0,381176,35349361000.0,540978,SHFE.NI
2016-12-22,92490.0,92790.0,89750.0,90120.0,493564,45123854000.0,556726,SHFE.NI
2016-12-23,89800.0,91360.0,89620.0,90150.0,459026,41560158000.0,550220,SHFE.NI
2016-12-26,89940.0,90420.0,84190.0,84190.0,922890,80068051000.0,546922,SHFE.NI
2016-12-27,84320.0,85850.0,83860.0,85550.0,485794,41176830000.0,527964,SHFE.NI
2016-12-28,85500.0,87350.0,85250.0,85820.0,564542,48757268000.0,538380,SHFE.NI
2016-12-29,85850.0,86530.0,84820.0,86350.0,467428,40147562000.0,532506,SHFE.NI
2016-12-30,85850.0,86350.0,84920.0,85560.0,394134,33802885100.0,534940,SHFE.NI
2017-01-03,85560.0,87050.0,85500.0,86010.0,269450,23285755900.0,539812,SHFE.NI
2017-01-04,86250.0,86460.0,83450.0,85130.0,533246,45214384000.0,562026,SHFE.NI
2017-01-05,84710.0,86090.0,84650.0,85250.0,418844,35774358000.0,556800,SHFE.NI
2017-01-06,85300.0,85840.0,84510.0,84810.0,354012,30198720500.0,552744,SHFE.NI
2017-01-09,85050.0,86630.0,84960.0,86370.0,355704,30530865200.0,544016,SHFE.NI
2017-01-10,86180.0,87850.0,85940.0,87130.0,458082,39747899000.0,547840,SHFE.NI
2017-01-11,87560.0,88360.0,87230.0,87750.0,412296,36207510000.0,543488,SHFE.NI
2017-01-12,87310.0,88160.0,85150.0,85800.0,532698,46129005000.0,576552,SHFE.NI
2017-01-13,83590.0,86280.0,83550.0,85510.0,639938,54560477000.0,624132,SHFE.NI
2017-01-16,85150.0,87640.0,85110.0,86480.0,563058,48785113000.0,621788,SHFE.NI
2017-01-17,86370.0,87190.0,84050.0,85220.0,507158,43588104000.0,630830,SHFE.NI
2017-01-18,85400.0,86190.0,84550.0,85090.0,406068,34643562000.0,629616,SHFE.NI
2017-01-19,85220.0,85470.0,84600.0,84920.0,312126,26549418000.0,631236,SHFE.NI
2017-01-20,84500.0,84860.0,81750.0,81780.0,720128,60053338840.0,686800,SHFE.NI
2017-01-23,82000.0,83370.0,81800.0,82750.0,462766,38208279000.0,681646,SHFE.NI
2017-01-24,82420.0,82980.0,81860.0,82430.0,426562,35206623000.0,707082,SHFE.NI
2017-01-25,82650.0,82800.0,81410.0,81630.0,406886,33440585700.0,717612,SHFE.NI
2017-01-26,81220.0,83170.0,81210.0,82540.0,419980,34578735000.0,706268,SHFE.NI
2017-02-03,85800.0,85880.0,83570.0,84690.0,352866,29875804200.0,662236,SHFE.NI
2017-02-06,84910.0,86480.0,84840.0,86160.0,502648,43145048000.0,663282,SHFE.NI
2017-02-07,86300.0,86730.0,85700.0,86120.0,314440,27113570300.0,644114,SHFE.NI
2017-02-08,86320.0,87110.0,85750.0,86810.0,356268,30798053400.0,639410,SHFE.NI
2017-02-09,87050.0,87330.0,86420.0,86550.0,287732,25024669700.0,629352,SHFE.NI
2017-02-10,86850.0,86980.0,85770.0,86750.0,389706,33685200900.0,635332,SHFE.NI
2017-02-13,86980.0,89530.0,86930.0,89120.0,548972,48604680000.0,626844,SHFE.NI
2017-02-14,89380.0,90260.0,88750.0,90260.0,411744,36844024000.0,620518,SHFE.NI
2017-02-15,90480.0,90790.0,88460.0,89810.0,584512,52381712000.0,612146,SHFE.NI
2017-02-16,89760.0,92000.0,88810.0,90400.0,611674,55364739000.0,593282,SHFE.NI
2017-02-17,90500.0,91710.0,89670.0,90690.0,556330,50515038000.0,585026,SHFE.NI
2017-02-20,90890.0,91880.0,90050.0,91690.0,474982,43270287000.0,580536,SHFE.NI
2017-02-21,91830.0,92550.0,91160.0,91510.0,393138,36120404000.0,578048,SHFE.NI
2017-02-22,91660.0,91830.0,89020.0,89740.0,492100,44443169000.0,569806,SHFE.NI
2017-02-23,89640.0,90500.0,88120.0,88590.0,423036,37811102000.0,561394,SHFE.NI
2017-02-24,88800.0,89230.0,87400.0,89110.0,464838,41101017000.0,539676,SHFE.NI
2017-02-27,89000.0,91480.0,88560.0,90700.0,558474,50390331000.0,531044,SHFE.NI
2017-02-28,90940.0,91500.0,90300.0,90690.0,420894,38268490000.0,510886,SHFE.NI
2017-03-01,90800.0,91420.0,89180.0,91090.0,472650,42747093000.0,506920,SHFE.NI
2017-03-02,91270.0,91900.0,90620.0,91150.0,391970,35811906000.0,492452,SHFE.NI
2017-03-03,90880.0,91030.0,89450.0,90800.0,413718,37348082000.0,494374,SHFE.NI
2017-03-06,90850.0,91880.0,90360.0,91040.0,501870,45711815000.0,490760,SHFE.NI
2017-03-07,91050.0,91650.0,90520.0,91140.0,348648,31767402500.0,488124,SHFE.NI
2017-03-08,91000.0,91090.0,87650.0,88100.0,645388,57455108000.0,508730,SHFE.NI
2017-03-09,87980.0,88250.0,83000.0,84130.0,724322,61865247000.0,495482,SHFE.NI
2017-03-10,83910.0,85090.0,83660.0,83690.0,401606,33913514000.0,490852,SHFE.NI
2017-03-13,83850.0,84790.0,82080.0,84070.0,660964,55180837000.0,488520,SHFE.NI
2017-03-14,84160.0,85350.0,83500.0,83980.0,481678,40749277000.0,472350,SHFE.NI
2017-03-15,84200.0,85550.0,83360.0,84980.0,429164,36340867000.0,474100,SHFE.NI
2017-03-16,85080.0,85950.0,84780.0,85510.0,406986,34750579000.0,459520,SHFE.NI
2017-03-17,85480.0,85500.0,84120.0,84460.0,385452,32692135900.0,468854,SHFE.NI
2017-03-20,84820.0,85540.0,84310.0,84450.0,347232,29493127200.0,448864,SHFE.NI
2017-03-21,84450.0,85180.0,83650.0,84300.0,353398,29842004000.0,444418,SHFE.NI
2017-03-22,84190.0,84960.0,82310.0,82440.0,382710,31985031200.0,441206,SHFE.NI
2017-03-23,82500.0,83700.0,81880.0,82990.0,310120,25698971600.0,414302,SHFE.NI
2017-03-24,82810.0,83270.0,82000.0,82510.0,245506,20307699700.0,424832,SHFE.NI
2017-03-27,82400.0,82900.0,79560.0,80320.0,453520,36853821000.0,413042,SHFE.NI
2017-03-28,80500.0,81740.0,80000.0,80930.0,295030,23866601500.0,377206,SHFE.NI
2017-03-29,80900.0,82750.0,80600.0,82550.0,316094,25888309200.0,356792,SHFE.NI
2017-03-30,82400.0,83310.0,81900.0,82320.0,261944,21623404500.0,329242,SHFE.NI
2017-03-31,82410.0,83600.0,82330.0,83070.0,300254,24929513500.0,306474,SHFE.NI
2017-04-05,82650.0,84700.0,82650.0,84230.0,155750,13073528800.0,283834,SHFE.NI
2017-04-06,86250.0,86800.0,85900.0,86440.0,284120,24546886000.0,405962,SHFE.NI
2017-04-07,86750.0,86980.0,83370.0,83970.0,531658,45187770440.0,408378,SHFE.NI
2017-04-10,84000.0,86000.0,83460.0,85050.0,414178,35225140420.0,409842,SHFE.NI
2017-04-11,85300.0,85580.0,84260.0,85230.0,453556,38559924380.0,408738,SHFE.NI
2017-04-12,85130.0,85600.0,81300.0,81620.0,705532,58588557860.0,436898,SHFE.NI
2017-04-13,81600.0,82590.0,80930.0,81930.0,447192,36649497760.0,441640,SHFE.NI
2017-04-14,81710.0,82360.0,80510.0,80680.0,440766,35893836800.0,470056,SHFE.NI
2017-04-17,80700.0,81900.0,80260.0,80690.0,444438,36036392500.0,478168,SHFE.NI
2017-04-18,80800.0,81490.0,80010.0,80240.0,387188,31305516380.0,491098,SHFE.NI
2017-04-19,80180.0,80230.0,77990.0,79200.0,559702,44153805320.0,490114,SHFE.NI
2017-04-20,79350.0,79990.0,78050.0,79680.0,488442,38582314000.0,483408,SHFE.NI
2017-04-21,79350.0,80390.0,79160.0,79540.0,452068,36030211340.0,502128,SHFE.NI
2017-04-24,79700.0,79700.0,78130.0,78790.0,436284,34384073980.0,522788,SHFE.NI
2017-04-25,78570.0,78970.0,77500.0,77800.0,481430,37607381200.0,555880,SHFE.NI
2017-04-26,77860.0,78490.0,77600.0,77990.0,364990,28512522860.0,554322,SHFE.NI
2017-04-27,78050.0,78500.0,77360.0,77920.0,409656,31929715340.0,578378,SHFE.NI
2017-04-28,77800.0,79680.0,77400.0,79300.0,503414,39562572640.0,578682,SHFE.NI
2017-05-02,79600.0,80470.0,79420.0,80030.0,206474,16534064320.0,577706,SHFE.NI
2017-05-03,80010.0,80320.0,79130.0,79380.0,284020,22654007820.0,589762,SHFE.NI
2017-05-04,78800.0,78800.0,75500.0,76270.0,595228,46063845320.0,590332,SHFE.NI
2017-05-05,76020.0,76270.0,74720.0,74820.0,457438,34509658880.0,595164,SHFE.NI
2017-05-08,75090.0,76880.0,75080.0,75730.0,515838,39187025380.0,575992,SHFE.NI
2017-05-09,76090.0,76680.0,75800.0,76490.0,306394,23378358080.0,569112,SHFE.NI
2017-05-10,76800.0,77450.0,76020.0,76400.0,386648,29718081200.0,561256,SHFE.NI
2017-05-11,76800.0,77250.0,75410.0,77130.0,467742,35675398500.0,555338,SHFE.NI
2017-05-12,77580.0,77700.0,76560.0,76990.0,356894,27487741200.0,545076,SHFE.NI
2017-05-15,77460.0,77770.0,76630.0,77340.0,390452,30140398220.0,547126,SHFE.NI
2017-05-16,77470.0,77750.0,75830.0,76600.0,466560,35816772540.0,562082,SHFE.NI
2017-05-17,76210.0,77280.0,76210.0,76870.0,422786,32429017180.0,562424,SHFE.NI
2017-05-18,76750.0,77190.0,74710.0,75510.0,377374,28708470180.0,569318,SHFE.NI
2017-05-19,75230.0,76600.0,75180.0,76020.0,403380,30673447060.0,561034,SHFE.NI
2017-05-22,76550.0,78500.0,76390.0,77850.0,593256,46190431580.0,551926,SHFE.NI
2017-05-23,78150.0,78580.0,77500.0,77630.0,360972,28186616500.0,550136,SHFE.NI
2017-05-24,77750.0,77960.0,75800.0,76270.0,409382,31544401120.0,558144,SHFE.NI
2017-05-25,76340.0,76540.0,75560.0,75920.0,361662,27501396480.0,556452,SHFE.NI
2017-05-26,75790.0,76200.0,74990.0,75200.0,406772,30721953340.0,556952,SHFE.NI
2017-05-31,75200.0,75980.0,72760.0,72950.0,348308,25794102380.0,561388,SHFE.NI
2017-06-01,72930.0,73850.0,72620.0,73160.0,310184,22713511780.0,548410,SHFE.NI
2017-06-02,73170.0,73460.0,71980.0,72080.0,365946,26580755100.0,559806,SHFE.NI
2017-06-05,72020.0,73660.0,71940.0,73110.0,367468,26825254000.0,536734,SHFE.NI
2017-06-06,73010.0,73450.0,72700.0,72980.0,255328,18667560320.0,534422,SHFE.NI
2017-06-07,72900.0,74100.0,72760.0,73480.0,374820,27547322640.0,527134,SHFE.NI
2017-06-08,73480.0,73770.0,72080.0,73200.0,436998,31841812480.0,530542,SHFE.NI
2017-06-09,73010.0,73340.0,72610.0,72900.0,276698,20184393840.0,542244,SHFE.NI
2017-06-12,73200.0,74380.0,73080.0,73880.0,381494,28186331160.0,529994,SHFE.NI
2017-06-13,73880.0,73890.0,72230.0,72540.0,360684,26269416560.0,554638,SHFE.NI
2017-06-14,72430.0,73380.0,71520.0,73190.0,397314,28844766540.0,543000,SHFE.NI
2017-06-15,73090.0,73690.0,72500.0,73300.0,356100,26057779520.0,528834,SHFE.NI
2017-06-16,73250.0,74100.0,72850.0,73600.0,321092,23600858320.0,518076,SHFE.NI
2017-06-19,73790.0,74200.0,72770.0,73900.0,332320,24465720080.0,512002,SHFE.NI
2017-06-20,74050.0,75300.0,73880.0,74740.0,457316,34184695460.0,511608,SHFE.NI
2017-06-21,74360.0,74560.0,73130.0,74120.0,368790,27196172580.0,517316,SHFE.NI
2017-06-22,74250.0,74680.0,73620.0,73840.0,316972,23547866620.0,513356,SHFE.NI
2017-06-23,74150.0,75690.0,73990.0,75570.0,452686,33911745300.0,534972,SHFE.NI
2017-06-26,75600.0,75630.0,74910.0,75340.0,277286,20872263180.0,517078,SHFE.NI
2017-06-27,75350.0,75480.0,74450.0,75270.0,314670,23583219440.0,510660,SHFE.NI
2017-06-28,75270.0,76220.0,75210.0,75890.0,350184,26544978080.0,498600,SHFE.NI
2017-06-29,75710.0,76950.0,75460.0,76790.0,392876,29988691080.0,510358,SHFE.NI
2017-06-30,76700.0,77000.0,75810.0,76650.0,305508,23363236320.0,502622,SHFE.NI
2017-07-03,76570.0,77670.0,76330.0,77240.0,333600,25691177800.0,498830,SHFE.NI
2017-07-04,77330.0,77400.0,74900.0,75200.0,418318,31857629800.0,482308,SHFE.NI
2017-07-05,75120.0,75850.0,74980.0,75250.0,251716,18985527240.0,473228,SHFE.NI
2017-07-06,74930.0,75400.0,74520.0,75210.0,260996,19564257660.0,471974,SHFE.NI
2017-07-07,75080.0,75370.0,74020.0,74650.0,294290,21980504180.0,481046,SHFE.NI
2017-07-10,74300.0,74530.0,73330.0,73550.0,351594,25990101220.0,494450,SHFE.NI
2017-07-11,73380.0,74550.0,73010.0,74390.0,314240,23223365740.0,482330,SHFE.NI
2017-07-12,74270.0,76080.0,74200.0,75800.0,421320,31752960440.0,469406,SHFE.NI
