datetime,open,high,low,close,volume,amount,position,symbol
2025-03-26,9105.0,9215.0,9105.0,9145.0,57990,2657665400.0,101074,CZCE.CJ
2025-03-27,9145.0,9155.0,9105.0,9135.0,33352,1524005900.0,100195,CZCE.CJ
2025-03-28,9115.0,9180.0,9055.0,9120.0,48439,2208021100.0,92018,CZCE.CJ
2025-03-31,9100.0,9145.0,9030.0,9060.0,47208,2144247200.0,85924,CZCE.CJ
2025-04-01,9090.0,9125.0,9025.0,9105.0,27808,1262275400.0,82961,CZCE.CJ
2025-04-02,9095.0,9135.0,9075.0,9120.0,22628,1030779800.0,81448,CZCE.CJ
2025-04-03,9110.0,9110.0,8995.0,9030.0,42644,1927247000.0,80289,CZCE.CJ
2025-04-07,8930.0,9080.0,8885.0,9015.0,55115,2479042200.0,69788,CZCE.CJ
2025-04-08,9040.0,9050.0,8985.0,9025.0,25997,1171675700.0,66286,CZCE.CJ
2025-04-09,9000.0,9025.0,8830.0,8945.0,54754,2443216200.0,59173,CZCE.CJ
2025-04-10,8960.0,9060.0,8960.0,9000.0,33563,1512763400.0,56722,CZCE.CJ
2025-04-11,8980.0,9065.0,8965.0,9020.0,26132,1179276500.0,51272,CZCE.CJ
2025-04-14,9040.0,9210.0,9040.0,9130.0,48110,2200678000.0,43695,CZCE.CJ
2025-04-15,9150.0,9190.0,9055.0,9085.0,27127,1238410800.0,34072,CZCE.CJ
2025-04-16,9380.0,9545.0,9365.0,9485.0,64177,3037519200.0,84338,CZCE.CJ
2025-04-17,9480.0,9530.0,9445.0,9480.0,43112,2045929300.0,87189,CZCE.CJ
2025-04-18,9470.0,9555.0,9415.0,9450.0,50015,2370929600.0,85835,CZCE.CJ
2025-04-21,9450.0,9475.0,9415.0,9440.0,30017,1417586500.0,86468,CZCE.CJ
2025-04-22,9445.0,9455.0,9120.0,9140.0,104522,4850111300.0,89247,CZCE.CJ
2025-04-23,9155.0,9250.0,9150.0,9180.0,57001,2621168100.0,86236,CZCE.CJ
2025-04-24,9160.0,9200.0,9045.0,9060.0,77538,3528670400.0,91650,CZCE.CJ
2025-04-25,9070.0,9120.0,9050.0,9080.0,40269,1829890100.0,91059,CZCE.CJ
2025-04-28,9115.0,9160.0,9065.0,9070.0,38046,1731712600.0,91197,CZCE.CJ
2025-04-29,9035.0,9075.0,8955.0,8965.0,50499,2274120500.0,91118,CZCE.CJ
2025-04-30,8985.0,9095.0,8935.0,9065.0,58317,2634657900.0,85473,CZCE.CJ
2025-05-06,9085.0,9095.0,9015.0,9045.0,41738,1890389200.0,87311,CZCE.CJ
2025-05-07,9050.0,9130.0,9020.0,9050.0,45537,2066223400.0,88111,CZCE.CJ
2025-05-08,9020.0,9040.0,8850.0,9015.0,81071,3623317000.0,90779,CZCE.CJ
2025-05-09,9000.0,9065.0,8960.0,9010.0,29975,1348649100.0,89360,CZCE.CJ
2025-05-12,9030.0,9120.0,8980.0,9045.0,44155,1996895800.0,86911,CZCE.CJ
2025-05-13,9065.0,9070.0,9020.0,9040.0,24752,1119094200.0,86095,CZCE.CJ
2025-05-14,9050.0,9105.0,9045.0,9095.0,35014,1588701700.0,85571,CZCE.CJ
2025-05-15,9120.0,9235.0,9100.0,9145.0,67385,3085559300.0,85887,CZCE.CJ
2025-05-16,9115.0,9140.0,9070.0,9090.0,31345,1427305700.0,84637,CZCE.CJ
2025-05-19,9100.0,9100.0,9000.0,9025.0,32146,1453455300.0,85292,CZCE.CJ
2025-05-20,9025.0,9150.0,9010.0,9120.0,38899,1767330300.0,85977,CZCE.CJ
2025-05-21,9120.0,9135.0,9040.0,9090.0,27223,1236041100.0,85666,CZCE.CJ
2025-05-22,9065.0,9130.0,9045.0,9090.0,25804,1172746100.0,85042,CZCE.CJ
2025-05-23,9095.0,9110.0,8935.0,8980.0,50153,2260104800.0,84753,CZCE.CJ
2025-05-26,8960.0,9060.0,8960.0,9000.0,28223,1271104800.0,84223,CZCE.CJ
2025-05-27,8990.0,8990.0,8865.0,8905.0,39290,1750079000.0,86339,CZCE.CJ
2025-05-28,8900.0,8925.0,8670.0,8675.0,75481,3305400700.0,90405,CZCE.CJ
2025-05-29,8680.0,8730.0,8600.0,8685.0,65090,2820456700.0,87687,CZCE.CJ
2025-05-30,8670.0,8705.0,8560.0,8670.0,60503,2615184100.0,85569,CZCE.CJ
2025-06-03,8660.0,8680.0,8615.0,8625.0,29394,1270745300.0,84982,CZCE.CJ
2025-06-04,8660.0,8840.0,8630.0,8810.0,63479,2772317500.0,82027,CZCE.CJ
2025-06-05,8780.0,8800.0,8730.0,8795.0,27380,1200034500.0,80943,CZCE.CJ
2025-06-06,8820.0,8890.0,8760.0,8820.0,37390,1648893200.0,79170,CZCE.CJ
2025-06-09,8805.0,8915.0,8795.0,8910.0,39581,1754216000.0,78665,CZCE.CJ
2025-06-10,8900.0,9060.0,8865.0,8995.0,77229,3467828400.0,78462,CZCE.CJ
2025-06-11,9010.0,9025.0,8905.0,8925.0,45758,2050782100.0,78487,CZCE.CJ
2025-06-12,8960.0,8990.0,8860.0,8915.0,40325,1798419000.0,77445,CZCE.CJ
2025-06-13,8930.0,8980.0,8830.0,8910.0,48224,2149566300.0,77083,CZCE.CJ
2025-06-16,8920.0,9000.0,8855.0,8935.0,42567,1902525800.0,78888,CZCE.CJ
2025-06-17,8885.0,8950.0,8880.0,8895.0,24353,1084870600.0,79118,CZCE.CJ
2025-06-18,8905.0,9055.0,8900.0,9010.0,54195,2438651400.0,81232,CZCE.CJ
2025-06-19,9030.0,9475.0,9030.0,9440.0,320979,14998225100.0,105264,CZCE.CJ
2025-06-20,9465.0,9640.0,9265.0,9335.0,425234,20133961300.0,103887,CZCE.CJ
2025-06-23,9430.0,9520.0,9355.0,9465.0,175917,8309654000.0,105549,CZCE.CJ
2025-06-24,9395.0,9605.0,9335.0,9530.0,181193,8591318300.0,105877,CZCE.CJ
2025-06-25,9570.0,9705.0,9480.0,9690.0,188690,9029691300.0,117630,CZCE.CJ
2025-06-26,9690.0,9780.0,9610.0,9630.0,237808,11522761600.0,120830,CZCE.CJ
2025-06-27,9600.0,9700.0,9505.0,9620.0,215757,10346703500.0,120366,CZCE.CJ
2025-06-30,9680.0,9690.0,9535.0,9595.0,172206,8282817300.0,119705,CZCE.CJ
2025-07-01,9550.0,9770.0,9550.0,9710.0,194564,9386054800.0,124664,CZCE.CJ
2025-07-02,9800.0,9855.0,9610.0,9675.0,265203,12892541400.0,114924,CZCE.CJ
2025-07-03,11060.0,11120.0,10740.0,10995.0,279319,15277008800.0,145476,CZCE.CJ
2025-07-04,10955.0,10990.0,10345.0,10415.0,419021,22239234300.0,135374,CZCE.CJ
2025-07-07,10520.0,10590.0,10360.0,10450.0,192098,10079815300.0,136348,CZCE.CJ
2025-07-08,10455.0,10555.0,10400.0,10435.0,134209,7027203400.0,135669,CZCE.CJ
2025-07-09,10400.0,10445.0,10250.0,10425.0,202092,10469916700.0,136908,CZCE.CJ
2025-07-10,10495.0,10620.0,10405.0,10580.0,201667,10588201600.0,138887,CZCE.CJ
2025-07-11,10560.0,10715.0,10465.0,10600.0,172495,9147466600.0,139814,CZCE.CJ
2025-07-14,10555.0,10605.0,10320.0,10390.0,192682,10040995400.0,134679,CZCE.CJ
2025-07-15,10450.0,10450.0,10175.0,10280.0,169207,8706413500.0,132979,CZCE.CJ
2025-07-16,10275.0,10430.0,10265.0,10365.0,112732,5822455400.0,136696,CZCE.CJ
2025-07-17,10350.0,10440.0,10275.0,10380.0,112064,5806157400.0,135007,CZCE.CJ
2025-07-18,10405.0,10490.0,10335.0,10350.0,126822,6596076500.0,133699,CZCE.CJ
2025-07-21,10370.0,10530.0,10280.0,10330.0,213652,11118143100.0,137579,CZCE.CJ
2025-07-22,10370.0,10565.0,10340.0,10490.0,164950,8611400700.0,132308,CZCE.CJ
2025-07-23,10525.0,10680.0,10450.0,10595.0,162130,8563813000.0,132685,CZCE.CJ
2025-07-24,10580.0,10600.0,10360.0,10515.0,142275,7450471500.0,125888,CZCE.CJ
2025-07-25,10510.0,10540.0,10410.0,10445.0,92740,4851861600.0,125910,CZCE.CJ
2025-07-28,10550.0,11275.0,10545.0,10695.0,509774,27869930800.0,138033,CZCE.CJ
2025-07-29,10750.0,10825.0,10625.0,10790.0,163826,8791627000.0,136558,CZCE.CJ
2025-07-30,10820.0,10880.0,10710.0,10805.0,143474,7738183900.0,133469,CZCE.CJ
2025-07-31,10850.0,10965.0,10560.0,10695.0,174764,9392024600.0,128528,CZCE.CJ
2025-08-01,10695.0,11025.0,10680.0,10920.0,220944,12017529700.0,140528,CZCE.CJ
2025-08-04,11030.0,11135.0,10815.0,10860.0,170568,9313964500.0,135959,CZCE.CJ
2025-08-05,10855.0,10870.0,10725.0,10870.0,97571,5265859700.0,133384,CZCE.CJ
2025-08-06,10865.0,10985.0,10805.0,10980.0,107318,5840030400.0,133633,CZCE.CJ
2025-08-07,10985.0,11345.0,10940.0,11115.0,290780,16197260800.0,139332,CZCE.CJ
2025-08-08,11080.0,11545.0,11080.0,11540.0,261253,14776288600.0,154637,CZCE.CJ
2025-08-11,11540.0,11825.0,11430.0,11685.0,369248,21519887000.0,153559,CZCE.CJ
2025-08-12,11640.0,11645.0,11445.0,11550.0,190845,11015823200.0,145796,CZCE.CJ
2025-08-13,11570.0,11745.0,11375.0,11410.0,236314,13643699600.0,143150,CZCE.CJ
2025-08-14,11400.0,11530.0,11375.0,11460.0,136067,7798084900.0,143720,CZCE.CJ
2025-08-15,11440.0,11585.0,11340.0,11545.0,185458,10640140300.0,141469,CZCE.CJ
2025-08-18,11575.0,11650.0,11445.0,11520.0,162691,9388982200.0,139877,CZCE.CJ
2025-08-19,11505.0,11825.0,11425.0,11550.0,283406,16462708800.0,143633,CZCE.CJ
2025-08-20,11460.0,11560.0,11260.0,11530.0,197684,11293089400.0,135531,CZCE.CJ
2025-08-21,11560.0,11595.0,11435.0,11470.0,122497,7055392300.0,136661,CZCE.CJ
2025-08-22,11445.0,11550.0,11200.0,11235.0,187195,10618123600.0,134197,CZCE.CJ
2025-08-25,11275.0,11495.0,11250.0,11410.0,130265,7421670000.0,132766,CZCE.CJ
2025-08-26,11385.0,11450.0,11320.0,11410.0,85966,4897340200.0,132249,CZCE.CJ
2025-08-27,11380.0,11435.0,11345.0,11360.0,95928,5461320800.0,130407,CZCE.CJ
2025-08-28,11345.0,11545.0,11240.0,11470.0,172558,9838766000.0,132887,CZCE.CJ
2025-08-29,11520.0,11545.0,11380.0,11510.0,96448,5525701700.0,131675,CZCE.CJ
2025-09-01,11500.0,11570.0,11315.0,11340.0,139847,7989617600.0,135837,CZCE.CJ
2025-09-02,11300.0,11465.0,11285.0,11380.0,99159,5647710900.0,132192,CZCE.CJ
2025-09-03,11395.0,11435.0,11225.0,11325.0,117832,6678507800.0,136718,CZCE.CJ
2025-09-04,11310.0,11310.0,10850.0,10910.0,265065,14575651600.0,136325,CZCE.CJ
2025-09-05,10970.0,11035.0,10945.0,11000.0,97155,5338398400.0,130975,CZCE.CJ
2025-09-08,10960.0,11175.0,10850.0,11130.0,130475,7218087500.0,132725,CZCE.CJ
2025-09-09,11125.0,11165.0,10955.0,10985.0,97917,5406374000.0,131412,CZCE.CJ
2025-09-10,10975.0,11050.0,10920.0,11035.0,69616,3825957200.0,130841,CZCE.CJ
2025-09-11,11045.0,11285.0,10965.0,11225.0,165107,9232628100.0,137660,CZCE.CJ
2025-09-12,11195.0,11270.0,11110.0,11155.0,94671,5296444400.0,133318,CZCE.CJ
2025-09-15,11130.0,11130.0,10770.0,10865.0,196720,10724541100.0,141102,CZCE.CJ
2025-09-16,10900.0,10950.0,10725.0,10805.0,124687,6752793700.0,141091,CZCE.CJ
2025-09-17,10830.0,10865.0,10725.0,10815.0,79503,4293006200.0,143509,CZCE.CJ
2025-09-18,10795.0,10845.0,10600.0,10620.0,125842,6746609400.0,146461,CZCE.CJ
2025-09-19,10620.0,10750.0,10580.0,10670.0,89939,4802872700.0,147722,CZCE.CJ
2025-09-22,10680.0,10835.0,10600.0,10735.0,130126,6967906700.0,149819,CZCE.CJ
2025-09-23,10700.0,10820.0,10670.0,10780.0,105958,5699980000.0,153661,CZCE.CJ
2025-09-24,10840.0,10885.0,10730.0,10785.0,99716,5382811700.0,156115,CZCE.CJ
2025-09-25,10825.0,11130.0,10785.0,10970.0,228957,12546286300.0,158928,CZCE.CJ
2025-09-26,10965.0,11295.0,10960.0,11285.0,248388,13877475500.0,160891,CZCE.CJ
2025-09-29,11270.0,11270.0,10765.0,10915.0,295296,16178354800.0,147842,CZCE.CJ
2025-09-30,10920.0,10950.0,10660.0,10820.0,130155,7022854400.0,139573,CZCE.CJ
2025-10-09,10880.0,11030.0,10765.0,10960.0,165787,9031348600.0,147593,CZCE.CJ
2025-10-10,11000.0,11230.0,10975.0,11145.0,286431,15909934100.0,157984,CZCE.CJ
2025-10-13,11165.0,11245.0,11040.0,11130.0,175797,9801203500.0,162954,CZCE.CJ
2025-10-14,11150.0,11185.0,11005.0,11110.0,136393,7569869900.0,160756,CZCE.CJ
2025-10-15,11085.0,11160.0,11040.0,11105.0,92348,5127852600.0,161098,CZCE.CJ
2025-10-16,11100.0,11375.0,11080.0,11360.0,228648,12852695200.0,169650,CZCE.CJ
2025-10-17,11355.0,11480.0,11295.0,11420.0,198361,11313353800.0,172447,CZCE.CJ
2025-10-20,11450.0,11470.0,11305.0,11385.0,145843,8302209300.0,180042,CZCE.CJ
2025-10-21,11410.0,11460.0,11340.0,11380.0,123167,7020901800.0,187830,CZCE.CJ
2025-10-22,11350.0,11375.0,11020.0,11265.0,315011,17578918400.0,187200,CZCE.CJ
2025-10-23,11250.0,11325.0,11125.0,11165.0,166683,9350991100.0,184925,CZCE.CJ
2025-10-24,11200.0,11215.0,10735.0,10750.0,311452,17069540100.0,187830,CZCE.CJ
2025-10-27,10780.0,10875.0,10375.0,10390.0,377382,19995510100.0,185516,CZCE.CJ
2025-10-28,10420.0,10530.0,10310.0,10445.0,265154,13805540000.0,185560,CZCE.CJ
2025-10-29,10460.0,10565.0,10375.0,10495.0,199932,10482755900.0,184472,CZCE.CJ
2025-10-30,10500.0,10525.0,10175.0,10225.0,324681,16711559400.0,188572,CZCE.CJ
2025-10-31,10285.0,10375.0,10120.0,10145.0,245641,12598865400.0,180474,CZCE.CJ
2025-11-03,10235.0,10340.0,10185.0,10280.0,162931,8362959900.0,178859,CZCE.CJ
2025-11-04,10300.0,10300.0,9660.0,9695.0,450880,22282653000.0,178928,CZCE.CJ
2025-11-05,9675.0,9760.0,9560.0,9740.0,283314,13708329800.0,158526,CZCE.CJ
2025-11-06,9755.0,9760.0,9640.0,9705.0,142701,6918953000.0,158289,CZCE.CJ
2025-11-07,9695.0,9720.0,9540.0,9590.0,204938,9874747100.0,152580,CZCE.CJ
2025-11-10,9530.0,9625.0,9405.0,9585.0,185283,8823580200.0,150227,CZCE.CJ
2025-11-11,9560.0,9645.0,9485.0,9495.0,106730,5101658000.0,149410,CZCE.CJ
2025-11-12,9500.0,9530.0,9350.0,9365.0,188772,8911859100.0,151800,CZCE.CJ
2025-11-13,9320.0,9355.0,9155.0,9195.0,223237,10319583100.0,149997,CZCE.CJ
2025-11-14,9185.0,9310.0,9145.0,9190.0,179613,8292322000.0,143179,CZCE.CJ
2025-11-17,9165.0,9300.0,9075.0,9270.0,231342,10652911100.0,142780,CZCE.CJ
2025-11-18,9255.0,9430.0,9185.0,9325.0,209636,9731132700.0,141567,CZCE.CJ
2025-11-19,9300.0,9395.0,9250.0,9290.0,142380,6655081500.0,139460,CZCE.CJ
2025-11-20,9265.0,9390.0,9255.0,9300.0,105164,4901705900.0,137358,CZCE.CJ
2025-11-21,9280.0,9320.0,8980.0,8995.0,246727,11223406800.0,134761,CZCE.CJ
2025-11-24,9000.0,9280.0,8985.0,9225.0,208765,9549828100.0,121643,CZCE.CJ
2025-11-25,9230.0,9255.0,9160.0,9175.0,110250,5082627300.0,117239,CZCE.CJ
2025-11-26,9170.0,9225.0,9125.0,9160.0,132947,6139810100.0,114971,CZCE.CJ
2025-11-27,9195.0,9200.0,9090.0,9150.0,110200,5030494400.0,110243,CZCE.CJ
2025-11-28,9145.0,9145.0,9020.0,9025.0,97517,4425860000.0,105557,CZCE.CJ
2025-12-01,9070.0,9215.0,9040.0,9055.0,106612,4855580800.0,98983,CZCE.CJ
2025-12-02,9030.0,9155.0,9000.0,9110.0,72460,3296047800.0,93633,CZCE.CJ
2025-12-03,9080.0,9140.0,9035.0,9055.0,66712,3031993000.0,91023,CZCE.CJ
2025-12-04,9060.0,9115.0,8925.0,9030.0,124270,5602444600.0,88405,CZCE.CJ
2025-12-05,9080.0,9265.0,9050.0,9175.0,168320,7720705900.0,79192,CZCE.CJ
2025-12-08,9260.0,9385.0,9175.0,9180.0,141820,6601460700.0,70812,CZCE.CJ
2025-12-09,9200.0,9290.0,9155.0,9235.0,72139,3330327900.0,62558,CZCE.CJ
2025-12-10,9320.0,9345.0,9210.0,9290.0,96399,4475000500.0,105657,CZCE.CJ
2025-12-11,9310.0,9320.0,9165.0,9170.0,125052,5771692800.0,110902,CZCE.CJ
2025-12-12,9160.0,9225.0,8885.0,8925.0,189924,8555298900.0,125305,CZCE.CJ
2025-12-15,8965.0,9195.0,8955.0,9025.0,176580,8045808900.0,119469,CZCE.CJ
2025-12-16,9025.0,9045.0,8870.0,8965.0,137271,6147088500.0,119763,CZCE.CJ
2025-12-17,8970.0,8990.0,8875.0,8915.0,85145,3798149900.0,124292,CZCE.CJ
2025-12-18,8920.0,8980.0,8865.0,8920.0,86459,3858086400.0,123674,CZCE.CJ
2025-12-19,8930.0,8965.0,8820.0,8895.0,91828,4077317600.0,124050,CZCE.CJ
2025-12-22,8895.0,8920.0,8810.0,8820.0,97005,4293193600.0,125602,CZCE.CJ
2025-12-23,8810.0,8855.0,8720.0,8750.0,83979,3686487500.0,129269,CZCE.CJ
2025-12-24,8765.0,8970.0,8750.0,8890.0,141262,6267933200.0,117319,CZCE.CJ
2025-12-25,8910.0,8995.0,8885.0,8905.0,92872,4147753000.0,117287,CZCE.CJ
2025-12-26,8910.0,9020.0,8910.0,8980.0,81898,3670443800.0,113502,CZCE.CJ
2025-12-29,8985.0,9075.0,8955.0,8970.0,102637,4631959500.0,113593,CZCE.CJ
2025-12-30,8960.0,9050.0,8950.0,9020.0,69221,3118035200.0,114610,CZCE.CJ
2025-12-31,9005.0,9055.0,8960.0,8965.0,73477,3308358300.0,112356,CZCE.CJ
2026-01-05,8950.0,8990.0,8850.0,8955.0,93724,4181100400.0,113035,CZCE.CJ
2026-01-06,8955.0,9005.0,8905.0,8975.0,75096,3362515000.0,114030,CZCE.CJ
2026-01-07,9020.0,9195.0,9020.0,9150.0,175194,7997346000.0,118101,CZCE.CJ
2026-01-08,9150.0,9195.0,9025.0,9075.0,119894,5464480300.0,121402,CZCE.CJ
2026-01-09,9060.0,9265.0,9060.0,9150.0,132917,6099190900.0,125063,CZCE.CJ
2026-01-12,9150.0,9215.0,9105.0,9160.0,80666,3694848800.0,123832,CZCE.CJ
2026-01-13,9110.0,9145.0,9015.0,9060.0,91864,4172557800.0,121852,CZCE.CJ
2026-01-14,9040.0,9135.0,9015.0,9130.0,71683,3254016900.0,121118,CZCE.CJ
2026-01-15,9110.0,9150.0,9020.0,9040.0,71895,3263845300.0,122345,CZCE.CJ
2026-01-16,9000.0,9030.0,8865.0,8875.0,119028,5305133000.0,124301,CZCE.CJ
2026-01-19,8900.0,8900.0,8770.0,8815.0,78818,3481446100.0,128541,CZCE.CJ
2026-01-20,8775.0,8790.0,8680.0,8700.0,99895,4361385300.0,132579,CZCE.CJ
2026-01-21,8660.0,8750.0,8640.0,8740.0,63761,2770684200.0,133249,CZCE.CJ
2026-01-22,8760.0,8780.0,8695.0,8745.0,51085,2231269400.0,132255,CZCE.CJ
2026-01-23,8770.0,8865.0,8750.0,8800.0,75499,3322277500.0,128782,CZCE.CJ
2026-01-26,8790.0,8840.0,8750.0,8760.0,58487,2571426600.0,129658,CZCE.CJ
2026-01-27,8755.0,8895.0,8735.0,8820.0,79312,3502754600.0,128522,CZCE.CJ
2026-01-28,8830.0,8855.0,8785.0,8830.0,47451,2092440000.0,128307,CZCE.CJ
2026-01-29,8870.0,8920.0,8845.0,8895.0,67407,2993088400.0,125752,CZCE.CJ
2026-01-30,8920.0,9060.0,8895.0,8950.0,148039,6649913700.0,121182,CZCE.CJ
2026-02-02,8940.0,9065.0,8805.0,8820.0,126299,5633647300.0,121594,CZCE.CJ
2026-02-03,8845.0,8930.0,8825.0,8920.0,68003,3020861900.0,120464,CZCE.CJ
2026-02-04,8925.0,8945.0,8895.0,8905.0,45125,2012559700.0,119675,CZCE.CJ
2026-02-05,8865.0,8905.0,8720.0,8760.0,78108,3439580600.0,118726,CZCE.CJ
2026-02-06,8720.0,8750.0,8670.0,8695.0,62054,2702909400.0,118837,CZCE.CJ
2026-02-09,8650.0,8745.0,8650.0,8725.0,36294,1580671700.0,120716,CZCE.CJ
2026-02-10,8690.0,8730.0,8665.0,8670.0,38512,1673896600.0,123174,CZCE.CJ
2026-02-11,8630.0,8895.0,8610.0,8895.0,125385,5505964000.0,113504,CZCE.CJ
2026-02-12,8860.0,8890.0,8820.0,8855.0,52458,2321982500.0,107927,CZCE.CJ
2026-02-13,8810.0,8900.0,8765.0,8845.0,56603,2498268000.0,102015,CZCE.CJ
2026-02-24,8800.0,8860.0,8715.0,8845.0,60476,2659053600.0,106193,CZCE.CJ
2026-02-25,8835.0,8960.0,8820.0,8910.0,95143,4237721200.0,113416,CZCE.CJ
2026-02-26,8910.0,8940.0,8845.0,8935.0,64696,2876777500.0,116996,CZCE.CJ
2026-02-27,8940.0,8965.0,8755.0,8785.0,95666,4226887400.0,117925,CZCE.CJ
2026-03-02,8755.0,8870.0,8735.0,8840.0,71773,3159857200.0,116020,CZCE.CJ
2026-03-03,8810.0,8940.0,8760.0,8895.0,101508,4485637600.0,114141,CZCE.CJ
2026-03-04,8905.0,8905.0,8750.0,8810.0,86314,3803750800.0,115753,CZCE.CJ
2026-03-05,8805.0,9095.0,8780.0,8980.0,195548,8778583000.0,119785,CZCE.CJ
2026-03-06,8980.0,9110.0,8980.0,9025.0,123542,5577208700.0,127867,CZCE.CJ
2026-03-09,9100.0,9370.0,9045.0,9060.0,252401,11582796100.0,133594,CZCE.CJ
2026-03-10,9005.0,9025.0,8870.0,8985.0,109605,4905220600.0,127837,CZCE.CJ
2026-03-11,8950.0,9170.0,8935.0,9140.0,159424,7252407900.0,135991,CZCE.CJ
2026-03-12,9200.0,9200.0,9040.0,9080.0,128099,5833219800.0,134652,CZCE.CJ
2026-03-13,9125.0,9205.0,9080.0,9095.0,106660,4878335800.0,134116,CZCE.CJ
2026-03-16,9055.0,9135.0,9000.0,9070.0,90236,4093145000.0,132568,CZCE.CJ
2026-03-17,9040.0,9115.0,8970.0,9025.0,79660,3603219800.0,134240,CZCE.CJ
2026-03-18,9020.0,9030.0,8775.0,8795.0,159924,7099247800.0,121220,CZCE.CJ
2026-03-19,8820.0,8835.0,8725.0,8825.0,97842,4300727900.0,113315,CZCE.CJ
2026-03-20,8795.0,8920.0,8795.0,8840.0,82619,3660624700.0,110023,CZCE.CJ
2026-03-23,8840.0,8980.0,8840.0,8860.0,92029,4100948800.0,105674,CZCE.CJ
2026-03-24,8845.0,8965.0,8845.0,8925.0,67236,2999344000.0,102705,CZCE.CJ
2026-03-25,8955.0,8965.0,8870.0,8890.0,57716,2570550800.0,101093,CZCE.CJ
2026-03-26,8880.0,8905.0,8795.0,8835.0,55620,2459813500.0,97196,CZCE.CJ
2026-03-27,8830.0,8915.0,8810.0,8870.0,75333,3352656800.0,95317,CZCE.CJ
2026-03-30,8855.0,8885.0,8750.0,8775.0,65310,2872349000.0,90597,CZCE.CJ
2026-03-31,8780.0,8800.0,8650.0,8750.0,95292,4146299900.0,77860,CZCE.CJ
2026-04-01,8730.0,8765.0,8625.0,8635.0,60311,2621356400.0,76609,CZCE.CJ
