datetime,open,high,low,close,volume,amount,position,symbol
2024-08-02,12080.0,12300.0,12065.0,12245.0,50281,6146081792.0,33095,INE.NR
2024-08-05,12245.0,12400.0,12120.0,12205.0,46548,5706546432.0,28230,INE.NR
2024-08-06,12255.0,12365.0,12105.0,12265.0,59635,7285940224.0,42459,INE.NR
2024-08-07,12235.0,12455.0,12215.0,12380.0,64296,7949362944.0,48962,INE.NR
2024-08-08,12445.0,12625.0,12405.0,12450.0,82640,10349019904.0,54374,INE.NR
2024-08-09,12440.0,12640.0,12440.0,12555.0,63790,8000906496.0,56137,INE.NR
2024-08-12,12530.0,12640.0,12440.0,12635.0,53376,6691128064.0,56895,INE.NR
2024-08-13,12655.0,12780.0,12585.0,12660.0,77249,9800207360.0,58433,INE.NR
2024-08-14,12630.0,12675.0,12390.0,12465.0,70435,8817540864.0,56479,INE.NR
2024-08-15,12480.0,12725.0,12425.0,12650.0,88794,11158560512.0,56936,INE.NR
2024-08-16,12650.0,12755.0,12545.0,12565.0,67740,8567991040.0,57703,INE.NR
2024-08-19,12555.0,12705.0,12420.0,12640.0,74674,9389027840.0,58994,INE.NR
2024-08-20,12625.0,12790.0,12565.0,12735.0,68125,8624494080.0,60703,INE.NR
2024-08-21,12750.0,12840.0,12680.0,12765.0,66824,8524126208.0,59154,INE.NR
2024-08-22,12795.0,12810.0,12610.0,12630.0,64337,8167077120.0,55549,INE.NR
2024-08-23,12675.0,12865.0,12635.0,12810.0,79441,10142459904.0,54963,INE.NR
2024-08-26,12815.0,12950.0,12795.0,12945.0,60940,7841830656.0,53854,INE.NR
2024-08-27,12940.0,13020.0,12810.0,12995.0,62307,8047291136.0,51253,INE.NR
2024-08-28,12995.0,13220.0,12995.0,13155.0,68795,9034672640.0,48456,INE.NR
2024-08-29,13150.0,13210.0,12955.0,13025.0,53565,7033163264.0,42784,INE.NR
2024-08-30,13050.0,13120.0,12880.0,13025.0,60491,7872202240.0,34148,INE.NR
2024-09-02,12980.0,13010.0,12675.0,12730.0,51756,6641396736.0,28359,INE.NR
2024-09-03,12870.0,12880.0,12650.0,12720.0,70756,9017874688.0,53591,INE.NR
2024-09-04,12680.0,12710.0,12525.0,12535.0,69116,8710818560.0,52430,INE.NR
2024-09-05,12540.0,12730.0,12540.0,12660.0,61407,7761806848.0,54457,INE.NR
2024-09-06,12710.0,12950.0,12645.0,12945.0,71070,9071211776.0,54271,INE.NR
2024-09-09,12970.0,13300.0,12765.0,13220.0,123551,16025469184.0,56411,INE.NR
2024-09-10,13200.0,13290.0,13090.0,13140.0,92892,12256476928.0,54542,INE.NR
2024-09-11,13070.0,13240.0,12970.0,13100.0,91002,11938078720.0,55854,INE.NR
2024-09-12,13100.0,13405.0,12980.0,13380.0,108062,14220765440.0,59144,INE.NR
2024-09-13,13380.0,13470.0,13260.0,13345.0,79515,10626011136.0,56094,INE.NR
2024-09-18,13790.0,14000.0,13665.0,13795.0,99637,13783840768.0,56746,INE.NR
2024-09-19,13805.0,14075.0,13745.0,14040.0,81477,11346357504.0,59582,INE.NR
2024-09-20,14060.0,14075.0,13850.0,13915.0,76856,10731703296.0,54125,INE.NR
2024-09-23,13845.0,13845.0,13405.0,13585.0,106799,14505295872.0,49336,INE.NR
2024-09-24,13635.0,14195.0,13625.0,14190.0,101780,14068441600.0,45642,INE.NR
2024-09-25,14255.0,14645.0,14230.0,14395.0,144432,20947442688.0,47605,INE.NR
2024-09-26,14260.0,14855.0,14180.0,14325.0,229135,33222653696.0,39805,INE.NR
2024-09-27,14440.0,14550.0,14025.0,14315.0,134310,19138711552.0,33538,INE.NR
2024-09-30,14315.0,15050.0,14180.0,14995.0,130910,19227642624.0,28013,INE.NR
2024-10-08,15070.0,15190.0,14250.0,14390.0,77215,11228097024.0,23504,INE.NR
2024-10-09,14475.0,14820.0,14310.0,14430.0,79385,11583971840.0,19634,INE.NR
2024-10-10,14580.0,14635.0,13840.0,13840.0,146672,21025526784.0,61284,INE.NR
2024-10-11,13980.0,14115.0,13795.0,14075.0,114248,15926741248.0,59390,INE.NR
2024-10-14,14150.0,14510.0,14020.0,14115.0,114102,16247936000.0,59136,INE.NR
2024-10-15,14225.0,14520.0,14130.0,14460.0,104196,14922575872.0,61340,INE.NR
2024-10-16,14460.0,14470.0,13920.0,13985.0,118041,16775589120.0,55014,INE.NR
2024-10-17,14065.0,14295.0,14020.0,14100.0,82984,11747003904.0,54309,INE.NR
2024-10-18,14100.0,14635.0,14080.0,14560.0,144587,20925076736.0,56853,INE.NR
2024-10-21,14510.0,14550.0,14055.0,14370.0,104111,14810350336.0,52983,INE.NR
2024-10-22,14390.0,14645.0,14270.0,14565.0,92469,13400283648.0,53957,INE.NR
2024-10-23,14565.0,14665.0,14220.0,14295.0,84869,12276550144.0,47968,INE.NR
2024-10-24,14295.0,14445.0,14120.0,14440.0,67096,9559313152.0,44407,INE.NR
2024-10-25,14430.0,14735.0,14085.0,14175.0,104135,15008051712.0,41004,INE.NR
2024-10-28,14235.0,14385.0,14130.0,14270.0,61771,8816534784.0,35396,INE.NR
2024-10-29,14220.0,14380.0,14025.0,14145.0,74956,10634277376.0,33192,INE.NR
2024-10-30,14200.0,14365.0,14030.0,14250.0,61664,8759822336.0,29519,INE.NR
2024-10-31,14205.0,14275.0,14065.0,14200.0,51622,7311397120.0,25699,INE.NR
2024-11-01,14215.0,14395.0,13970.0,14190.0,60859,8628463360.0,22798,INE.NR
2024-11-04,14190.0,14215.0,13935.0,14110.0,27948,3927946800.0,20512,INE.NR
2024-11-05,14210.0,14580.0,14080.0,14490.0,77148,11056749312.0,64739,INE.NR
2024-11-06,14450.0,14770.0,14385.0,14660.0,94238,13746714112.0,72002,INE.NR
2024-11-07,14640.0,14970.0,14620.0,14850.0,93111,13806809600.0,76563,INE.NR
2024-11-08,14860.0,15325.0,14750.0,14815.0,143494,21642377984.0,77412,INE.NR
2024-11-11,14810.0,15035.0,14570.0,14655.0,109411,16205087744.0,75001,INE.NR
2024-11-12,14640.0,14640.0,14210.0,14300.0,95702,13800860416.0,68496,INE.NR
2024-11-13,14320.0,14360.0,14040.0,14115.0,72559,10278535424.0,64548,INE.NR
2024-11-14,14145.0,14230.0,13775.0,13870.0,84926,11872822016.0,60967,INE.NR
2024-11-15,13960.0,13980.0,13805.0,13940.0,63945,8886066688.0,57805,INE.NR
2024-11-18,13950.0,14015.0,13630.0,13805.0,81825,11273231616.0,54614,INE.NR
2024-11-19,13840.0,13940.0,13745.0,13875.0,54005,7475819264.0,52057,INE.NR
2024-11-20,13900.0,14275.0,13860.0,14245.0,82443,11615608576.0,51244,INE.NR
2024-11-21,14135.0,14265.0,14070.0,14155.0,57923,8206755328.0,48114,INE.NR
2024-11-22,14155.0,14185.0,13670.0,13820.0,77190,10729714944.0,44011,INE.NR
2024-11-25,13845.0,14125.0,13775.0,14085.0,81237,11338959616.0,41118,INE.NR
2024-11-26,14050.0,14400.0,14020.0,14255.0,84428,12011164160.0,42121,INE.NR
2024-11-27,14230.0,14545.0,14085.0,14515.0,86252,12305640448.0,41567,INE.NR
2024-11-28,14515.0,14695.0,14465.0,14560.0,96237,14025418496.0,36131,INE.NR
2024-11-29,14560.0,14895.0,14470.0,14695.0,102793,15144868096.0,32323,INE.NR
2024-12-02,14665.0,14840.0,14660.0,14710.0,57689,8518231552.0,29530,INE.NR
2024-12-03,14740.0,15255.0,14635.0,15190.0,74364,11095811584.0,25465,INE.NR
2024-12-04,15255.0,15330.0,15115.0,15180.0,82449,12542076928.0,66687,INE.NR
2024-12-05,15150.0,15580.0,15055.0,15260.0,193088,29673508864.0,75650,INE.NR
2024-12-06,15295.0,15920.0,15295.0,15810.0,213676,33412796416.0,90729,INE.NR
2024-12-09,15655.0,15750.0,15190.0,15430.0,200179,30913520384.0,81751,INE.NR
2024-12-10,15565.0,15615.0,14955.0,15085.0,175806,26866362112.0,70496,INE.NR
2024-12-11,15100.0,15515.0,15035.0,15470.0,129033,19690008832.0,77037,INE.NR
2024-12-12,15525.0,15570.0,15220.0,15360.0,147280,22679939328.0,75894,INE.NR
2024-12-13,15280.0,15335.0,14905.0,15080.0,159139,23951055872.0,73514,INE.NR
2024-12-16,15100.0,15215.0,14965.0,15130.0,107921,16274887424.0,71537,INE.NR
2024-12-17,15170.0,15300.0,14990.0,15050.0,116753,17668071424.0,69818,INE.NR
2024-12-18,15020.0,15050.0,14660.0,14695.0,138554,20474590720.0,61258,INE.NR
2024-12-19,14705.0,14810.0,14420.0,14555.0,114157,16711186944.0,54236,INE.NR
2024-12-20,14545.0,14760.0,14445.0,14460.0,106440,15566892288.0,52558,INE.NR
2024-12-23,14410.0,14410.0,14125.0,14365.0,120143,17136813312.0,51120,INE.NR
2024-12-24,14365.0,14510.0,14245.0,14500.0,84288,12124435968.0,48431,INE.NR
2024-12-25,14550.0,14675.0,14460.0,14625.0,95338,13885529856.0,47338,INE.NR
2024-12-26,14600.0,14725.0,14580.0,14590.0,87004,12746490624.0,43734,INE.NR
2024-12-27,14605.0,14820.0,14435.0,14745.0,112855,16546081024.0,40802,INE.NR
2024-12-30,14745.0,14960.0,14680.0,14910.0,106114,15731456512.0,36421,INE.NR
2024-12-31,14895.0,14945.0,14790.0,14915.0,65832,9787183104.0,33642,INE.NR
2025-01-02,14930.0,14950.0,14650.0,14680.0,53440,7899866624.0,30965,INE.NR
2025-01-03,14655.0,14765.0,13980.0,14190.0,83664,11996102400.0,27435,INE.NR
2025-01-06,14210.0,14250.0,14020.0,14120.0,87301,12359710464.0,62120,INE.NR
2025-01-07,14205.0,14270.0,13705.0,13960.0,114682,16016473856.0,65693,INE.NR
2025-01-08,14000.0,14230.0,13990.0,14160.0,96716,13653204480.0,65765,INE.NR
2025-01-09,14180.0,14455.0,14075.0,14380.0,117569,16786488320.0,67735,INE.NR
2025-01-10,14400.0,14805.0,14400.0,14595.0,151812,22166222848.0,75642,INE.NR
2025-01-13,14600.0,14785.0,14505.0,14550.0,149454,21909996544.0,74728,INE.NR
2025-01-14,14465.0,15030.0,14430.0,15025.0,175820,25992340480.0,81322,INE.NR
2025-01-15,15025.0,15215.0,14955.0,15120.0,135966,20478116352.0,83955,INE.NR
2025-01-16,15055.0,15390.0,15020.0,15220.0,143426,21871811328.0,86254,INE.NR
2025-01-17,15160.0,15225.0,14780.0,14870.0,184407,27675128064.0,85643,INE.NR
2025-01-20,14810.0,15035.0,14685.0,14990.0,172307,25636282624.0,85724,INE.NR
2025-01-21,15000.0,15295.0,14950.0,14950.0,168751,25544394240.0,84353,INE.NR
2025-01-22,14960.0,15180.0,14810.0,15070.0,156279,23460988416.0,83465,INE.NR
2025-01-23,15110.0,15185.0,14710.0,14795.0,153832,22935502592.0,73772,INE.NR
2025-01-24,14800.0,15040.0,14615.0,15000.0,131551,19473219328.0,66477,INE.NR
2025-01-27,14985.0,14985.0,14730.0,14925.0,95786,14225536256.0,57651,INE.NR
2025-02-05,14900.0,14900.0,14325.0,14510.0,78623,11434618368.0,53190,INE.NR
2025-02-06,14565.0,14900.0,14500.0,14815.0,71985,10584926464.0,52422,INE.NR
2025-02-07,14845.0,15060.0,14805.0,14925.0,67259,10059805184.0,49216,INE.NR
2025-02-10,14890.0,14980.0,14610.0,14955.0,70456,10386122496.0,44286,INE.NR
2025-02-11,15030.0,15115.0,14815.0,14840.0,62569,9341549824.0,42173,INE.NR
2025-02-12,14670.0,15135.0,14545.0,15095.0,112006,16608727040.0,89355,INE.NR
2025-02-13,15030.0,15225.0,14825.0,14895.0,163553,24581309696.0,94584,INE.NR
2025-02-14,14895.0,15435.0,14875.0,15350.0,163012,24795716352.0,110747,INE.NR
2025-02-17,15300.0,15470.0,15055.0,15135.0,174712,26652615168.0,104336,INE.NR
2025-02-18,15135.0,15345.0,14985.0,15215.0,179444,27270053120.0,104505,INE.NR
2025-02-19,15195.0,15270.0,14975.0,15130.0,157890,23885428480.0,99111,INE.NR
2025-02-20,15170.0,15400.0,15130.0,15345.0,143610,21936108032.0,101779,INE.NR
2025-02-21,15400.0,15720.0,15240.0,15250.0,224399,34816757504.0,97433,INE.NR
2025-02-24,15250.0,15390.0,15160.0,15355.0,144900,22155502336.0,97254,INE.NR
2025-02-25,15455.0,15665.0,15155.0,15185.0,252724,39142397440.0,87175,INE.NR
2025-02-26,15190.0,15415.0,15080.0,15270.0,214265,32728529152.0,82177,INE.NR
2025-02-27,15270.0,15360.0,15045.0,15325.0,168707,25616099328.0,72540,INE.NR
2025-02-28,15340.0,15465.0,15170.0,15415.0,156883,24042252032.0,68534,INE.NR
2025-03-03,15430.0,15565.0,15360.0,15500.0,104982,16213282560.0,67871,INE.NR
2025-03-04,15560.0,15665.0,15425.0,15480.0,111872,17405697536.0,63411,INE.NR
2025-03-05,15280.0,15285.0,14930.0,15120.0,186474,28128429824.0,105553,INE.NR
2025-03-06,15160.0,15245.0,14805.0,15220.0,208408,31362030848.0,109578,INE.NR
2025-03-07,15200.0,15235.0,14815.0,14870.0,216142,32520671232.0,110708,INE.NR
2025-03-10,14835.0,14870.0,14580.0,14645.0,182963,26921089536.0,108912,INE.NR
2025-03-11,14625.0,14680.0,14430.0,14645.0,159035,23179838208.0,110369,INE.NR
2025-03-12,14725.0,14740.0,14510.0,14645.0,165952,24288591872.0,107861,INE.NR
2025-03-13,14695.0,14700.0,14360.0,14465.0,155278,22527975424.0,110065,INE.NR
2025-03-14,14490.0,14625.0,14455.0,14590.0,150715,21921683456.0,107072,INE.NR
2025-03-17,14590.0,14600.0,14210.0,14370.0,219630,31484747264.0,100033,INE.NR
2025-03-18,14400.0,14525.0,14275.0,14505.0,145846,21047635712.0,100158,INE.NR
2025-03-19,14525.0,14545.0,14345.0,14425.0,126941,18321118208.0,97441,INE.NR
2025-03-20,14425.0,14750.0,14270.0,14730.0,218730,31715339520.0,104639,INE.NR
2025-03-21,14685.0,14710.0,14555.0,14610.0,136002,19893608960.0,95373,INE.NR
2025-03-24,14635.0,14860.0,14575.0,14845.0,140350,20702128896.0,97716,INE.NR
2025-03-25,14845.0,14975.0,14755.0,14760.0,133508,19856906240.0,92647,INE.NR
2025-03-26,14790.0,14830.0,14610.0,14625.0,115646,17021240832.0,86557,INE.NR
2025-03-27,14630.0,14740.0,14525.0,14720.0,117768,17234253312.0,81555,INE.NR
2025-03-28,14735.0,14790.0,14350.0,14390.0,163830,23925953024.0,80560,INE.NR
2025-03-31,14445.0,14565.0,14315.0,14390.0,151249,21828322560.0,75415,INE.NR
2025-04-01,14405.0,14480.0,14165.0,14430.0,128121,18345976832.0,71877,INE.NR
2025-04-02,14425.0,14565.0,14385.0,14495.0,87245,12617679616.0,69297,INE.NR
2025-04-03,14480.0,14520.0,13915.0,13920.0,153392,21817217536.0,63671,INE.NR
2025-04-07,13365.0,13365.0,13365.0,13365.0,2732,365131808.0,61684,INE.NR
2025-04-08,12300.0,13025.0,12300.0,12480.0,186645,23713435136.0,47092,INE.NR
2025-04-09,12510.0,12535.0,11885.0,11885.0,252285,30638753024.0,69110,INE.NR
2025-04-10,11815.0,13025.0,11660.0,12595.0,237676,29194929664.0,61766,INE.NR
2025-04-11,12545.0,12790.0,12360.0,12760.0,187088,23456163072.0,61922,INE.NR
2025-04-14,12780.0,12935.0,12710.0,12765.0,143342,18389677568.0,61542,INE.NR
2025-04-15,12765.0,12835.0,12505.0,12510.0,128282,16296361216.0,61867,INE.NR
2025-04-16,12570.0,12685.0,12285.0,12350.0,180201,22511951872.0,65311,INE.NR
2025-04-17,12435.0,12580.0,12310.0,12415.0,151021,18768922624.0,64010,INE.NR
2025-04-18,12460.0,12545.0,12335.0,12450.0,139109,17307026176.0,63447,INE.NR
2025-04-21,12455.0,12760.0,12400.0,12655.0,186047,23486144512.0,63611,INE.NR
2025-04-22,12605.0,12625.0,12345.0,12420.0,134936,16814014720.0,62363,INE.NR
2025-04-23,12450.0,12590.0,12175.0,12530.0,220600,27338759168.0,62379,INE.NR
2025-04-24,12490.0,12500.0,12215.0,12400.0,180108,22235475200.0,60318,INE.NR
2025-04-25,12400.0,12595.0,12225.0,12300.0,204504,25310253056.0,60508,INE.NR
2025-04-28,12300.0,12420.0,12205.0,12270.0,141138,17381338880.0,57008,INE.NR
2025-04-29,12285.0,12415.0,12180.0,12235.0,147719,18144346880.0,55934,INE.NR
2025-04-30,12225.0,12425.0,12160.0,12285.0,137982,16963917568.0,48794,INE.NR
2025-05-06,12300.0,12650.0,12300.0,12555.0,91642,11493683200.0,52417,INE.NR
2025-05-07,12565.0,12775.0,12515.0,12575.0,112342,14169515264.0,51153,INE.NR
2025-05-08,12545.0,12585.0,12440.0,12535.0,91550,11454089216.0,49581,INE.NR
2025-05-09,12560.0,12600.0,12415.0,12415.0,73065,9149397248.0,49209,INE.NR
2025-05-12,12415.0,12825.0,12300.0,12820.0,150709,18926465280.0,47288,INE.NR
2025-05-13,12970.0,13000.0,12640.0,12855.0,111766,14306661376.0,42898,INE.NR
2025-05-14,12850.0,13125.0,12810.0,13035.0,108132,14035538944.0,39337,INE.NR
2025-05-15,12970.0,13030.0,12855.0,12890.0,65880,8523246848.0,37074,INE.NR
2025-05-16,12890.0,12960.0,12720.0,12730.0,66659,8562300672.0,34863,INE.NR
2025-05-19,12680.0,12940.0,12655.0,12885.0,71282,9123927808.0,31921,INE.NR
2025-05-20,12850.0,12950.0,12785.0,12915.0,51320,6600916480.0,29191,INE.NR
2025-05-21,12815.0,12835.0,12665.0,12715.0,96701,12328025856.0,59314,INE.NR
2025-05-22,12725.0,12880.0,12715.0,12730.0,102043,13046889728.0,59318,INE.NR
2025-05-23,12730.0,12860.0,12620.0,12625.0,118360,15100597248.0,61025,INE.NR
2025-05-26,12600.0,12690.0,12470.0,12645.0,134736,16957600256.0,60115,INE.NR
2025-05-27,12680.0,13030.0,12660.0,12915.0,165882,21281343232.0,64277,INE.NR
2025-05-28,12870.0,12885.0,12200.0,12245.0,206531,25857769984.0,57246,INE.NR
2025-05-29,12275.0,12680.0,12235.0,12580.0,182135,22674222080.0,52829,INE.NR
2025-05-30,12560.0,12560.0,11840.0,11865.0,215775,26309276416.0,50106,INE.NR
2025-06-03,11830.0,11975.0,11715.0,11810.0,115699,13701171712.0,48296,INE.NR
2025-06-04,11835.0,12055.0,11690.0,12020.0,159633,18929446912.0,43672,INE.NR
2025-06-05,12010.0,12030.0,11805.0,11965.0,128894,15349872896.0,42118,INE.NR
2025-06-06,12000.0,12185.0,11955.0,12025.0,114304,13824435712.0,38687,INE.NR
2025-06-09,12000.0,12080.0,11920.0,12050.0,103575,12424404736.0,36290,INE.NR
2025-06-10,12095.0,12275.0,12000.0,12155.0,94831,11508507136.0,33615,INE.NR
2025-06-11,12170.0,12270.0,12030.0,12215.0,80378,9778662144.0,33164,INE.NR
2025-06-12,12205.0,12215.0,11930.0,11930.0,92260,11176392192.0,30828,INE.NR
2025-06-13,11940.0,12250.0,11900.0,12105.0,122050,14758640128.0,28938,INE.NR
2025-06-16,12100.0,12170.0,11790.0,12160.0,136825,16359264768.0,27772,INE.NR
2025-06-17,12125.0,12165.0,12025.0,12140.0,68534,8286459136.0,25746,INE.NR
2025-06-18,12170.0,12350.0,12135.0,12330.0,73810,9058911232.0,22667,INE.NR
2025-06-19,12335.0,12365.0,12200.0,12280.0,51948,6381623808.0,20539,INE.NR
2025-06-20,12260.0,12260.0,12000.0,12065.0,71218,8631262208.0,17258,INE.NR
2025-06-23,12035.0,12095.0,11830.0,12010.0,118420,14167260416.0,53705,INE.NR
2025-06-24,12000.0,12020.0,11770.0,11790.0,140070,16654600704.0,53457,INE.NR
2025-06-25,11845.0,11900.0,11775.0,11810.0,90538,10723924992.0,54476,INE.NR
2025-06-26,11810.0,12150.0,11785.0,12145.0,121641,14573195008.0,51687,INE.NR
2025-06-27,12135.0,12275.0,12105.0,12230.0,87001,10597029632.0,47808,INE.NR
2025-06-30,12185.0,12240.0,12085.0,12190.0,75211,9153340416.0,43000,INE.NR
2025-07-01,12185.0,12340.0,12105.0,12310.0,97951,11961529344.0,41060,INE.NR
2025-07-02,12290.0,12340.0,12200.0,12275.0,74845,9184632832.0,38945,INE.NR
2025-07-03,12295.0,12315.0,12010.0,12125.0,86005,10448186368.0,36726,INE.NR
2025-07-04,12120.0,12250.0,12090.0,12095.0,69535,8470725376.0,33719,INE.NR
2025-07-07,12085.0,12095.0,11910.0,12040.0,70490,8464313856.0,32672,INE.NR
2025-07-08,12030.0,12130.0,11940.0,12070.0,55756,6717607424.0,30922,INE.NR
2025-07-09,12075.0,12125.0,11940.0,12095.0,61527,7410563840.0,28278,INE.NR
2025-07-10,12070.0,12450.0,12010.0,12400.0,84821,10412049152.0,27149,INE.NR
2025-07-11,12400.0,12450.0,12325.0,12375.0,51317,6358795520.0,25523,INE.NR
2025-07-14,12355.0,12370.0,12195.0,12325.0,49752,6107193088.0,22585,INE.NR
2025-07-15,12355.0,12575.0,12310.0,12380.0,128685,16017361152.0,65375,INE.NR
2025-07-16,12400.0,12500.0,12305.0,12490.0,76889,9530246144.0,66567,INE.NR
2025-07-17,12470.0,12660.0,12420.0,12585.0,118976,14923451648.0,69045,INE.NR
2025-07-18,12550.0,12870.0,12530.0,12675.0,138880,17679779072.0,68054,INE.NR
2025-07-21,12665.0,12840.0,12595.0,12750.0,139866,17826350592.0,67338,INE.NR
2025-07-22,12730.0,13030.0,12645.0,12855.0,176033,22613278720.0,66364,INE.NR
2025-07-23,12860.0,12960.0,12685.0,12775.0,144689,18550942208.0,62205,INE.NR
2025-07-24,12775.0,13290.0,12680.0,13120.0,194715,25279394048.0,66552,INE.NR
2025-07-25,13150.0,13420.0,13125.0,13320.0,177597,23542914048.0,62511,INE.NR
2025-07-28,13340.0,13385.0,12700.0,12810.0,157787,20490677248.0,55287,INE.NR
2025-07-29,12810.0,12825.0,12480.0,12670.0,110850,14039492864.0,51979,INE.NR
2025-07-30,12710.0,12755.0,12485.0,12575.0,108709,13711904000.0,47606,INE.NR
2025-07-31,12575.0,12580.0,12235.0,12275.0,93706,11588762624.0,43054,INE.NR
2025-08-01,12290.0,12335.0,12080.0,12175.0,96278,11769230080.0,36880,INE.NR
2025-08-04,12230.0,12230.0,12040.0,12160.0,67313,8175458304.0,33716,INE.NR
2025-08-05,12230.0,12345.0,12205.0,12300.0,62839,7710884352.0,31365,INE.NR
2025-08-06,12320.0,12380.0,12225.0,12320.0,52922,6511230976.0,28101,INE.NR
2025-08-07,12320.0,12430.0,12210.0,12350.0,59784,7347851008.0,25546,INE.NR
2025-08-08,12395.0,12420.0,12280.0,12405.0,38885,4800954368.0,22043,INE.NR
2025-08-11,12475.0,12660.0,12465.0,12620.0,79440,9992596736.0,55758,INE.NR
2025-08-12,12630.0,12715.0,12555.0,12665.0,80448,10154838784.0,54903,INE.NR
2025-08-13,12665.0,12830.0,12590.0,12610.0,77109,9797314304.0,56027,INE.NR
2025-08-14,12570.0,12730.0,12480.0,12490.0,82348,10395456000.0,56239,INE.NR
2025-08-15,12490.0,12775.0,12430.0,12710.0,80214,10102868992.0,57784,INE.NR
2025-08-18,12710.0,12775.0,12585.0,12650.0,66942,8477228544.0,58494,INE.NR
2025-08-19,12620.0,12790.0,12620.0,12690.0,75763,9622293504.0,58095,INE.NR
2025-08-20,12720.0,12720.0,12350.0,12525.0,111615,13914533632.0,54565,INE.NR
2025-08-21,12585.0,12695.0,12560.0,12600.0,69949,8834049536.0,56111,INE.NR
2025-08-22,12620.0,12650.0,12410.0,12510.0,62662,7843576576.0,54330,INE.NR
2025-08-25,12570.0,12845.0,12540.0,12785.0,84854,10795784704.0,57206,INE.NR
2025-08-26,12735.0,12980.0,12735.0,12790.0,85452,10975746560.0,58896,INE.NR
2025-08-27,12750.0,12910.0,12535.0,12615.0,113104,14459152384.0,51988,INE.NR
2025-08-28,12650.0,12845.0,12630.0,12780.0,88899,11314159872.0,49244,INE.NR
2025-08-29,12770.0,12770.0,12615.0,12695.0,70684,8957849344.0,44403,INE.NR
2025-09-01,12725.0,12805.0,12560.0,12680.0,91582,11610882816.0,41362,INE.NR
2025-09-02,12730.0,12885.0,12665.0,12710.0,79053,10078337280.0,38853,INE.NR
2025-09-03,12720.0,12840.0,12690.0,12715.0,58129,7421211904.0,36890,INE.NR
2025-09-04,12725.0,12815.0,12630.0,12735.0,75945,9661572608.0,33073,INE.NR
2025-09-05,12735.0,13145.0,12655.0,13090.0,76555,9871726848.0,31314,INE.NR
2025-09-08,13100.0,13130.0,12930.0,13045.0,86083,11220369920.0,72778,INE.NR
2025-09-09,13040.0,13045.0,12665.0,12735.0,113623,14592769280.0,70928,INE.NR
2025-09-10,12755.0,12775.0,12665.0,12715.0,73475,9343019264.0,71970,INE.NR
2025-09-11,12770.0,12770.0,12485.0,12620.0,90869,11451718400.0,73296,INE.NR
2025-09-12,12645.0,12655.0,12405.0,12555.0,82933,10406385408.0,69872,INE.NR
2025-09-15,12600.0,12715.0,12480.0,12710.0,75663,9530817536.0,68965,INE.NR
2025-09-16,12705.0,12755.0,12615.0,12715.0,68982,8753870080.0,65091,INE.NR
2025-09-17,12715.0,12715.0,12505.0,12590.0,69049,8698823936.0,65239,INE.NR
2025-09-18,12550.0,12550.0,12190.0,12300.0,118055,14560849152.0,69153,INE.NR
2025-09-19,12350.0,12365.0,12225.0,12300.0,83165,10222042624.0,65754,INE.NR
2025-09-22,12340.0,12460.0,12260.0,12425.0,105300,13021467392.0,64678,INE.NR
2025-09-23,12445.0,12530.0,12330.0,12395.0,93620,11641989632.0,58722,INE.NR
2025-09-24,12385.0,12520.0,12385.0,12465.0,75089,9353514240.0,54216,INE.NR
2025-09-25,12470.0,12560.0,12425.0,12430.0,65047,8123204864.0,51920,INE.NR
2025-09-26,12425.0,12505.0,12200.0,12435.0,101237,12503153664.0,44018,INE.NR
2025-09-29,12450.0,12475.0,12210.0,12430.0,93229,11533955584.0,39419,INE.NR
2025-09-30,12420.0,12420.0,12090.0,12100.0,79752,9763440384.0,34201,INE.NR
2025-10-09,12200.0,12490.0,12200.0,12465.0,69657,8628834048.0,34149,INE.NR
2025-10-10,12465.0,12520.0,12305.0,12350.0,56713,7031841536.0,30271,INE.NR
2025-10-13,12340.0,12340.0,11960.0,12040.0,66149,7994490880.0,29855,INE.NR
2025-10-14,12080.0,12085.0,11915.0,11990.0,38444,4610171392.0,27492,INE.NR
2025-10-15,11995.0,12240.0,11970.0,12235.0,46635,5648026368.0,22169,INE.NR
2025-10-16,12205.0,12350.0,12105.0,12315.0,70701,8658718976.0,64043,INE.NR
2025-10-17,12300.0,12360.0,12220.0,12225.0,64990,7988171520.0,64999,INE.NR
2025-10-20,12150.0,12345.0,12140.0,12180.0,71531,8757405440.0,63027,INE.NR
2025-10-21,12195.0,12475.0,12070.0,12365.0,106519,13089813504.0,66180,INE.NR
2025-10-22,12345.0,12385.0,12235.0,12350.0,62945,7751657984.0,63413,INE.NR
2025-10-23,12325.0,12450.0,12310.0,12430.0,58570,7259149312.0,61890,INE.NR
2025-10-24,12450.0,12650.0,12425.0,12505.0,78013,9777671168.0,59563,INE.NR
2025-10-27,12480.0,12585.0,12425.0,12540.0,63427,7943452928.0,51038,INE.NR
2025-10-28,12540.0,12665.0,12485.0,12530.0,64201,8070120192.0,46472,INE.NR
2025-10-29,12485.0,12770.0,12400.0,12720.0,91874,11533537024.0,40039,INE.NR
2025-10-30,12720.0,12725.0,12495.0,12525.0,60612,7634964736.0,34659,INE.NR
2025-10-31,12510.0,12545.0,12190.0,12230.0,66004,8160963840.0,30436,INE.NR
2025-11-03,12250.0,12270.0,12095.0,12200.0,39653,4831082752.0,27744,INE.NR
2025-11-04,12215.0,12220.0,11865.0,11960.0,62052,7470018048.0,62961,INE.NR
