datetime,open,high,low,close,volume,amount,position,symbol
2017-07-31,97.43,97.485,97.3,97.34,9463,9214839500.0,40653,CFFEX.TF
2017-08-01,97.315,97.35,97.16,97.215,12872,12517944300.0,37500,CFFEX.TF
2017-08-02,97.245,97.35,97.23,97.255,10054,9780942000.0,34770,CFFEX.TF
2017-08-03,97.26,97.33,97.225,97.29,10078,9803095300.0,32280,CFFEX.TF
2017-08-04,97.285,97.425,97.285,97.34,9034,8795177550.0,30216,CFFEX.TF
2017-08-07,97.305,97.305,97.13,97.15,10095,9813258750.0,28500,CFFEX.TF
2017-08-08,97.12,97.245,97.105,97.15,8622,8378518600.0,26228,CFFEX.TF
2017-08-09,97.235,97.255,97.015,97.05,11300,10973105150.0,22341,CFFEX.TF
2017-08-10,97.08,97.16,97.07,97.16,7968,7738585950.0,18741,CFFEX.TF
2017-08-11,97.22,97.39,97.215,97.295,7313,7113650000.0,15713,CFFEX.TF
2017-08-14,97.45,97.65,97.41,97.625,11631,11348341650.0,34620,CFFEX.TF
2017-08-15,97.66,97.715,97.565,97.615,10186,9945460650.0,35666,CFFEX.TF
2017-08-16,97.57,97.615,97.52,97.54,7213,7036633900.0,36430,CFFEX.TF
2017-08-17,97.545,97.57,97.47,97.535,6243,6087823750.0,37412,CFFEX.TF
2017-08-18,97.555,97.645,97.53,97.535,7225,7050722200.0,38258,CFFEX.TF
2017-08-21,97.495,97.525,97.435,97.495,6897,6723293350.0,39660,CFFEX.TF
2017-08-22,97.49,97.52,97.41,97.505,8524,8307609150.0,40748,CFFEX.TF
2017-08-23,97.525,97.645,97.5,97.53,11330,11054738400.0,42293,CFFEX.TF
2017-08-24,97.53,97.58,97.435,97.49,9579,9339733550.0,43010,CFFEX.TF
2017-08-25,97.465,97.515,97.425,97.43,5262,5128803450.0,43386,CFFEX.TF
2017-08-28,97.42,97.47,97.35,97.355,7314,7124742950.0,44607,CFFEX.TF
2017-08-29,97.35,97.485,97.32,97.455,8007,7800596000.0,45702,CFFEX.TF
2017-08-30,97.46,97.515,97.385,97.505,7269,7082514150.0,45503,CFFEX.TF
2017-08-31,97.49,97.55,97.455,97.55,6187,6032506650.0,46411,CFFEX.TF
2017-09-01,97.54,97.55,97.49,97.495,5586,5447790600.0,46426,CFFEX.TF
2017-09-04,97.49,97.53,97.46,97.48,4919,4796033450.0,47190,CFFEX.TF
2017-09-05,97.47,97.47,97.34,97.34,7308,7118077700.0,47657,CFFEX.TF
2017-09-06,97.35,97.485,97.35,97.475,7091,6909029500.0,47778,CFFEX.TF
2017-09-07,97.46,97.655,97.45,97.64,9066,8842985150.0,48191,CFFEX.TF
2017-09-08,97.67,97.85,97.635,97.73,12274,11993107700.0,48356,CFFEX.TF
2017-09-11,97.7,97.765,97.62,97.625,8032,7845928350.0,49708,CFFEX.TF
2017-09-12,97.615,97.73,97.57,97.665,10602,10352721550.0,51908,CFFEX.TF
2017-09-13,97.62,97.68,97.505,97.54,15095,14730288150.0,56255,CFFEX.TF
2017-09-14,97.56,97.775,97.53,97.73,13350,13035902000.0,58000,CFFEX.TF
2017-09-15,97.73,97.755,97.65,97.69,8543,8346452150.0,59189,CFFEX.TF
2017-09-18,97.67,97.715,97.48,97.495,18684,18228088450.0,63446,CFFEX.TF
2017-09-19,97.495,97.615,97.495,97.6,10139,9892571200.0,64035,CFFEX.TF
2017-09-20,97.58,97.6,97.49,97.52,9785,9544213750.0,64746,CFFEX.TF
2017-09-21,97.485,97.56,97.34,97.45,9179,8945745950.0,64582,CFFEX.TF
2017-09-22,97.47,97.58,97.46,97.555,7679,7489276500.0,64748,CFFEX.TF
2017-09-25,97.61,97.69,97.575,97.64,7796,7612633800.0,64971,CFFEX.TF
2017-09-26,97.63,97.67,97.59,97.645,4765,4652309900.0,64970,CFFEX.TF
2017-09-27,97.63,97.645,97.555,97.625,6583,6424915100.0,64419,CFFEX.TF
2017-09-28,97.665,97.725,97.635,97.72,9804,9577107550.0,64771,CFFEX.TF
2017-09-29,97.73,97.75,97.62,97.695,6926,6765317000.0,64407,CFFEX.TF
2017-10-09,97.695,97.695,97.46,97.47,8051,7852606200.0,64889,CFFEX.TF
2017-10-10,97.47,97.52,97.435,97.44,6139,5983545300.0,64670,CFFEX.TF
2017-10-11,97.44,97.475,97.38,97.41,6257,6095948450.0,65209,CFFEX.TF
2017-10-12,97.41,97.445,97.23,97.255,10427,10147704650.0,65883,CFFEX.TF
2017-10-13,97.27,97.34,97.235,97.25,7446,7244147600.0,66621,CFFEX.TF
2017-10-16,97.11,97.11,96.97,97.02,13281,12888969700.0,67023,CFFEX.TF
2017-10-17,97.0,97.045,96.71,96.79,13826,13397234100.0,66278,CFFEX.TF
2017-10-18,96.83,96.885,96.73,96.84,19413,18789986900.0,67811,CFFEX.TF
2017-10-19,96.91,97.2,96.88,96.985,13935,13512838600.0,66493,CFFEX.TF
2017-10-20,96.98,97.09,96.95,96.99,10704,10384992450.0,66945,CFFEX.TF
2017-10-23,96.94,97.035,96.85,97.02,10364,10048851250.0,66421,CFFEX.TF
2017-10-24,97.0,97.03,96.945,96.98,5281,5121871100.0,65786,CFFEX.TF
2017-10-25,96.95,96.95,96.63,96.65,12794,12382132150.0,66923,CFFEX.TF
2017-10-26,96.605,96.725,96.455,96.71,16538,15970811200.0,64514,CFFEX.TF
2017-10-27,96.71,96.725,96.35,96.355,11525,11125130450.0,63286,CFFEX.TF
2017-10-30,96.19,96.24,95.75,95.955,33434,32085170150.0,59431,CFFEX.TF
2017-10-31,96.03,96.13,95.935,96.065,16407,15758576500.0,56050,CFFEX.TF
2017-11-01,96.085,96.28,96.065,96.155,14584,14028829200.0,52380,CFFEX.TF
2017-11-02,96.14,96.23,96.06,96.07,12970,12468979050.0,49277,CFFEX.TF
2017-11-03,96.08,96.155,95.95,96.105,16282,15637690800.0,46267,CFFEX.TF
2017-11-06,96.1,96.19,96.035,96.17,11386,10940730850.0,43139,CFFEX.TF
2017-11-07,96.17,96.17,95.88,95.93,16941,16266266450.0,38462,CFFEX.TF
2017-11-08,95.925,96.15,95.825,96.05,17739,17025172950.0,32970,CFFEX.TF
2017-11-09,96.06,96.16,95.985,96.02,12990,12481279200.0,28280,CFFEX.TF
2017-11-10,96.02,96.08,95.91,95.99,10716,10285750550.0,24899,CFFEX.TF
2017-11-13,96.05,96.05,95.65,95.67,14064,13473826800.0,19354,CFFEX.TF
2017-11-14,95.67,95.9,95.57,95.89,14905,14263136300.0,14564,CFFEX.TF
2017-11-15,95.89,96.065,95.845,96.02,9780,9383091750.0,11470,CFFEX.TF
2017-11-16,96.35,96.495,96.32,96.435,15995,15425136450.0,43394,CFFEX.TF
2017-11-17,96.435,96.44,96.32,96.34,10468,10087590550.0,44603,CFFEX.TF
2017-11-20,96.32,96.415,96.19,96.35,12221,11766882500.0,44725,CFFEX.TF
2017-11-21,96.27,96.36,96.11,96.3,16581,15954323350.0,43523,CFFEX.TF
2017-11-22,96.29,96.29,95.935,95.97,12511,12017191550.0,43450,CFFEX.TF
2017-11-23,96.01,96.12,95.97,96.0,9737,9352721400.0,43145,CFFEX.TF
2017-11-24,96.1,96.23,96.065,96.19,6150,5913528800.0,43508,CFFEX.TF
2017-11-27,96.2,96.27,96.12,96.185,10900,10483697200.0,44902,CFFEX.TF
2017-11-28,96.175,96.32,96.11,96.14,11799,11351133200.0,45762,CFFEX.TF
2017-11-29,96.095,96.62,96.05,96.54,12796,12319653000.0,46060,CFFEX.TF
2017-11-30,96.49,96.64,96.375,96.58,10598,10223802850.0,46007,CFFEX.TF
2017-12-01,96.545,96.68,96.455,96.545,9240,8921038400.0,45771,CFFEX.TF
2017-12-04,96.515,96.615,96.4,96.52,8840,8530895150.0,45325,CFFEX.TF
2017-12-05,96.58,96.7,96.445,96.52,14019,13536055650.0,44661,CFFEX.TF
2017-12-06,96.55,96.595,96.43,96.535,10265,9907036850.0,44036,CFFEX.TF
2017-12-07,96.58,96.595,96.42,96.44,10201,9843720450.0,44371,CFFEX.TF
2017-12-08,96.49,96.49,96.25,96.345,12205,11758553200.0,44437,CFFEX.TF
2017-12-11,96.31,96.35,96.155,96.2,9293,8943590350.0,44028,CFFEX.TF
2017-12-12,96.12,96.22,96.06,96.11,9707,9333208100.0,44286,CFFEX.TF
2017-12-13,96.09,96.225,96.075,96.165,10641,10231425450.0,45239,CFFEX.TF
2017-12-14,96.25,96.33,96.21,96.29,8082,7781115350.0,45069,CFFEX.TF
2017-12-15,96.29,96.51,96.29,96.435,11212,10811491550.0,45320,CFFEX.TF
2017-12-18,96.465,96.58,96.37,96.415,8375,8079961850.0,45487,CFFEX.TF
2017-12-19,96.425,96.49,96.36,96.395,6967,6717481850.0,45237,CFFEX.TF
2017-12-20,96.33,96.445,96.32,96.425,7681,7402543200.0,45750,CFFEX.TF
2017-12-21,96.39,96.455,96.34,96.45,6983,6731121550.0,45778,CFFEX.TF
2017-12-22,96.47,96.64,96.425,96.64,7729,7463149750.0,46121,CFFEX.TF
2017-12-25,96.6,96.675,96.54,96.57,7989,7717698500.0,45648,CFFEX.TF
2017-12-26,96.57,96.59,96.45,96.47,8052,7772839700.0,45476,CFFEX.TF
2017-12-27,96.47,96.505,96.43,96.49,4078,3933939950.0,45676,CFFEX.TF
2017-12-28,96.49,96.62,96.49,96.505,4450,4296823600.0,45598,CFFEX.TF
2017-12-29,96.505,96.645,96.38,96.605,9635,9298018650.0,45979,CFFEX.TF
2018-01-02,96.6,96.625,96.255,96.26,10554,10182659750.0,45947,CFFEX.TF
2018-01-03,96.265,96.35,96.25,96.29,9053,8718178300.0,46389,CFFEX.TF
2018-01-04,96.235,96.295,96.095,96.25,10370,9975349550.0,45790,CFFEX.TF
2018-01-05,96.25,96.305,96.21,96.26,5787,5570604750.0,45119,CFFEX.TF
2018-01-08,96.285,96.425,96.195,96.4,9121,8787388900.0,44748,CFFEX.TF
2018-01-09,96.4,96.46,96.355,96.41,7085,6830388900.0,43751,CFFEX.TF
2018-01-10,96.3,96.38,96.195,96.2,9812,9449297900.0,43104,CFFEX.TF
2018-01-11,96.2,96.24,95.985,96.045,12570,12076672100.0,41639,CFFEX.TF
2018-01-12,96.05,96.175,96.05,96.145,6210,5968306100.0,40470,CFFEX.TF
2018-01-15,96.135,96.135,95.885,96.005,10691,10259698400.0,40844,CFFEX.TF
2018-01-16,96.035,96.08,95.935,95.985,6747,6477884050.0,39951,CFFEX.TF
2018-01-17,95.97,96.015,95.805,95.84,14091,13517044750.0,40235,CFFEX.TF
2018-01-18,95.8,95.835,95.64,95.66,14051,13452682400.0,39756,CFFEX.TF
2018-01-19,95.645,95.76,95.57,95.635,12942,12380982600.0,38071,CFFEX.TF
2018-01-22,95.625,95.815,95.58,95.795,10199,9761615700.0,37102,CFFEX.TF
2018-01-23,95.85,95.905,95.785,95.81,9212,8827105350.0,36047,CFFEX.TF
2018-01-24,95.86,96.95,95.815,95.865,10636,10199804100.0,33638,CFFEX.TF
2018-01-25,95.74,95.965,95.705,95.955,8562,8207972900.0,31528,CFFEX.TF
2018-01-26,95.985,96.02,95.92,95.96,8278,7943935100.0,30001,CFFEX.TF
2018-01-29,95.95,96.03,95.87,95.945,8507,8162467500.0,28892,CFFEX.TF
2018-01-30,95.93,95.97,95.865,95.875,9074,8704214850.0,27803,CFFEX.TF
2018-01-31,95.915,95.965,95.865,95.915,8420,8075955550.0,26305,CFFEX.TF
2018-02-01,95.905,96.055,95.89,96.045,12326,11832014800.0,22633,CFFEX.TF
2018-02-02,96.025,96.025,95.94,95.95,7154,6866691250.0,21560,CFFEX.TF
2018-02-05,95.91,95.97,95.805,95.88,11175,10716700250.0,20211,CFFEX.TF
2018-02-06,96.01,96.105,95.975,96.03,12511,12015267950.0,18339,CFFEX.TF
2018-02-07,95.98,96.04,95.92,96.035,8508,8165272000.0,16001,CFFEX.TF
2018-02-08,96.07,96.11,95.855,95.885,10422,10005471650.0,14295,CFFEX.TF
2018-02-09,95.845,96.11,95.845,96.075,14664,14077592350.0,10870,CFFEX.TF
2018-02-12,96.1,96.56,96.005,96.185,8687,8344188950.0,8328,CFFEX.TF
2018-02-13,96.15,96.19,96.05,96.08,6903,6634262650.0,5489,CFFEX.TF
2018-02-14,96.11,96.13,96.0,96.05,2823,2711875400.0,4857,CFFEX.TF
2018-02-22,96.005,96.035,95.855,95.905,2485,2383567650.0,4246,CFFEX.TF
2018-02-23,95.88,95.95,95.88,95.935,4212,4040301550.0,17363,CFFEX.TF
2018-02-26,95.935,96.275,95.935,96.245,8051,7738679850.0,17584,CFFEX.TF
2018-02-27,96.29,96.475,96.19,96.425,10321,9941767050.0,17646,CFFEX.TF
2018-02-28,96.39,96.48,96.36,96.42,7223,6964846900.0,17707,CFFEX.TF
2018-03-01,96.445,96.535,96.41,96.435,7471,7207292600.0,17871,CFFEX.TF
2018-03-02,96.43,96.475,96.385,96.43,7243,6984899350.0,18478,CFFEX.TF
2018-03-05,96.425,96.485,96.31,96.405,6920,6669564650.0,18193,CFFEX.TF
2018-03-06,96.405,96.575,96.36,96.55,10669,10293082950.0,18841,CFFEX.TF
2018-03-07,96.55,96.58,96.485,96.55,7252,7000771600.0,18487,CFFEX.TF
2018-03-08,96.65,96.69,96.485,96.535,6977,6736091500.0,18633,CFFEX.TF
2018-03-09,96.51,96.61,96.455,96.545,7938,7662394800.0,18492,CFFEX.TF
2018-03-12,96.59,96.625,96.545,96.605,5349,5166489850.0,18336,CFFEX.TF
2018-03-13,96.605,96.605,96.43,96.445,6962,6719568550.0,18301,CFFEX.TF
2018-03-14,96.585,96.59,96.38,96.445,8215,7922759550.0,18199,CFFEX.TF
2018-03-15,96.445,96.52,96.435,96.495,4798,4629554850.0,18361,CFFEX.TF
2018-03-16,96.505,96.575,96.475,96.5,4692,4528765800.0,18151,CFFEX.TF
2018-03-19,96.48,96.545,96.445,96.54,4572,4411911100.0,18007,CFFEX.TF
2018-03-20,96.535,96.68,96.515,96.675,8695,8398914250.0,19314,CFFEX.TF
2018-03-21,96.675,96.71,96.635,96.66,6791,6565423450.0,19905,CFFEX.TF
2018-03-22,96.69,96.84,96.63,96.765,9504,9196463350.0,19799,CFFEX.TF
2018-03-23,97.005,97.23,96.95,97.05,12512,12142601700.0,19314,CFFEX.TF
2018-03-26,96.97,97.03,96.925,96.975,6860,6652440700.0,19303,CFFEX.TF
2018-03-27,96.87,96.965,96.86,96.96,6557,6354192800.0,19708,CFFEX.TF
2018-03-28,97.1,97.115,96.97,96.975,7033,6824154400.0,19782,CFFEX.TF
2018-03-29,96.97,96.995,96.87,96.96,6734,6527071600.0,19748,CFFEX.TF
2018-03-30,96.925,97.055,96.905,96.935,6944,6733540250.0,19335,CFFEX.TF
2018-04-02,96.97,96.97,96.775,96.91,6175,5982351200.0,18938,CFFEX.TF
2018-04-03,97.05,97.05,96.755,96.83,8283,8023451850.0,19287,CFFEX.TF
2018-04-04,96.88,96.89,96.795,96.845,5832,5647984200.0,19442,CFFEX.TF
2018-04-09,97.01,97.04,96.88,96.97,6661,6459709800.0,19873,CFFEX.TF
2018-04-10,96.945,96.955,96.775,96.795,6652,6443525200.0,19664,CFFEX.TF
2018-04-11,96.76,96.945,96.69,96.935,8685,8406864300.0,19280,CFFEX.TF
2018-04-12,96.93,97.035,96.84,97.035,7155,6935074700.0,19314,CFFEX.TF
2018-04-13,96.99,97.09,96.915,97.065,8319,8068675050.0,18687,CFFEX.TF
2018-04-16,97.125,97.36,97.035,97.35,11605,11283565800.0,19654,CFFEX.TF
2018-04-17,97.335,97.49,97.285,97.44,11339,11040776650.0,20519,CFFEX.TF
2018-04-18,98.09,98.315,97.88,98.04,20303,19909059800.0,18728,CFFEX.TF
2018-04-19,97.985,98.12,97.895,97.94,10705,10490757050.0,18708,CFFEX.TF
2018-04-20,97.895,98.025,97.855,97.95,6958,6815719900.0,18618,CFFEX.TF
2018-04-23,97.855,97.925,97.765,97.79,7436,7273831950.0,18555,CFFEX.TF
2018-04-24,97.88,97.98,97.82,97.93,7015,6867378400.0,19153,CFFEX.TF
2018-04-25,97.92,97.98,97.81,97.84,8952,8764496000.0,19540,CFFEX.TF
2018-04-26,97.845,97.945,97.785,97.92,9203,9007702450.0,19276,CFFEX.TF
2018-04-27,97.92,97.96,97.685,97.69,10951,10711339950.0,17824,CFFEX.TF
2018-05-02,97.67,97.775,97.515,97.565,8628,8423169000.0,17362,CFFEX.TF
2018-05-03,97.595,97.85,97.58,97.83,8097,7913731600.0,16759,CFFEX.TF
2018-05-04,97.855,97.98,97.79,97.975,7274,7118806450.0,16005,CFFEX.TF
2018-05-07,97.975,98.015,97.83,97.875,8778,8596263900.0,15053,CFFEX.TF
2018-05-08,97.9,98.085,97.73,97.77,15024,14708966000.0,13483,CFFEX.TF
2018-05-09,97.73,97.765,97.57,97.67,9631,9408685650.0,12542,CFFEX.TF
2018-05-10,97.655,97.835,97.635,97.83,7236,7071754650.0,12132,CFFEX.TF
2018-05-11,97.86,97.935,97.76,97.775,8008,7836630700.0,10381,CFFEX.TF
2018-05-14,97.81,97.845,97.725,97.77,6207,6070208150.0,9852,CFFEX.TF
2018-05-15,97.67,97.745,97.49,97.68,8226,8030883400.0,8406,CFFEX.TF
2018-05-16,97.57,97.76,97.52,97.69,7041,6872022250.0,6784,CFFEX.TF
2018-05-17,97.69,97.76,97.36,97.45,6655,6492682450.0,4888,CFFEX.TF
2018-05-18,97.365,97.47,97.245,97.36,4132,4023485600.0,4117,CFFEX.TF
2018-05-21,97.355,97.5,97.3,97.445,7655,7459041450.0,12122,CFFEX.TF
2018-05-22,97.445,97.64,97.445,97.615,6628,6464364600.0,12545,CFFEX.TF
2018-05-23,97.64,97.705,97.57,97.685,6199,6053203150.0,13446,CFFEX.TF
2018-05-24,97.745,97.75,97.595,97.615,4944,4828060100.0,13443,CFFEX.TF
2018-05-25,97.61,97.93,97.54,97.88,6900,6745408200.0,13515,CFFEX.TF
2018-05-28,97.85,97.91,97.755,97.765,4841,4736419100.0,13642,CFFEX.TF
2018-05-29,97.74,97.875,97.6,97.82,6136,5999377650.0,13788,CFFEX.TF
2018-05-30,97.905,98.01,97.81,97.85,6123,5994707600.0,14073,CFFEX.TF
2018-05-31,97.82,97.89,97.69,97.715,5973,5840588550.0,13704,CFFEX.TF
2018-06-01,97.73,97.825,97.685,97.75,5173,5056660400.0,13869,CFFEX.TF
2018-06-04,97.75,97.79,97.515,97.58,6948,6782195300.0,14868,CFFEX.TF
2018-06-05,97.585,97.625,97.49,97.51,4754,4637494000.0,15044,CFFEX.TF
2018-06-06,97.515,97.615,97.44,97.45,6111,5959523250.0,15448,CFFEX.TF
2018-06-07,97.435,97.435,97.33,97.415,5259,5121503600.0,15938,CFFEX.TF
2018-06-08,97.45,97.58,97.43,97.54,7430,7245233650.0,16892,CFFEX.TF
2018-06-11,97.535,97.605,97.49,97.55,4009,3910890900.0,17188,CFFEX.TF
2018-06-12,97.505,97.52,97.365,97.38,5498,5357384450.0,17169,CFFEX.TF
2018-06-13,97.445,97.585,97.39,97.54,6544,6377767650.0,16607,CFFEX.TF
2018-06-14,97.545,97.8,97.53,97.695,6777,6619809500.0,17181,CFFEX.TF
2018-06-15,97.795,97.845,97.735,97.795,4304,4208919500.0,17679,CFFEX.TF
2018-06-19,97.85,98.07,97.79,98.02,6528,6394266700.0,18459,CFFEX.TF
2018-06-20,98.0,98.05,97.735,97.785,5844,5722810600.0,18585,CFFEX.TF
2018-06-21,97.81,98.075,97.8,98.0,4766,4668508950.0,18922,CFFEX.TF
2018-06-22,97.99,98.19,97.925,98.125,7780,7627081300.0,19595,CFFEX.TF
2018-06-25,98.08,98.195,97.96,98.06,6629,6502551250.0,20064,CFFEX.TF
2018-06-26,98.095,98.15,98.015,98.065,4514,4427601850.0,20114,CFFEX.TF
2018-06-27,98.01,98.21,98.0,98.185,6095,5979206500.0,20604,CFFEX.TF
2018-06-28,98.205,98.345,98.18,98.275,5118,5030206750.0,20887,CFFEX.TF
2018-06-29,98.32,98.545,98.32,98.39,6607,6505139200.0,21448,CFFEX.TF
2018-07-02,98.39,98.56,98.305,98.555,4798,4722441350.0,21137,CFFEX.TF
2018-07-03,98.58,98.625,98.35,98.35,6114,6020765100.0,20696,CFFEX.TF
2018-07-04,98.35,98.39,98.24,98.315,6264,6158098450.0,19978,CFFEX.TF
2018-07-05,98.405,98.455,98.33,98.355,5902,5807163950.0,19420,CFFEX.TF
2018-07-06,98.33,98.39,98.115,98.19,7387,7258854400.0,19579,CFFEX.TF
2018-07-09,98.155,98.22,98.09,98.115,4420,4338240000.0,19276,CFFEX.TF
2018-07-10,98.05,98.175,98.03,98.125,5238,5139252500.0,19407,CFFEX.TF
2018-07-11,98.21,98.33,98.13,98.32,6287,6174637450.0,19652,CFFEX.TF
2018-07-12,98.31,98.31,98.17,98.25,3670,3604862700.0,19507,CFFEX.TF
2018-07-13,98.23,98.45,98.215,98.425,4755,4677195850.0,19694,CFFEX.TF
2018-07-16,98.525,98.61,98.44,98.495,5272,5193567500.0,19929,CFFEX.TF
2018-07-17,98.525,98.56,98.44,98.495,4422,4355827700.0,19782,CFFEX.TF
2018-07-18,98.505,98.58,98.46,98.495,4437,4371475000.0,19779,CFFEX.TF
2018-07-19,98.43,98.74,98.325,98.705,7715,7601067400.0,20880,CFFEX.TF
2018-07-20,98.75,98.83,98.15,98.185,11442,11269801700.0,20039,CFFEX.TF
2018-07-23,98.14,98.37,98.14,98.26,7685,7553101600.0,19195,CFFEX.TF
2018-07-24,98.14,98.17,98.05,98.095,6669,6543467950.0,18544,CFFEX.TF
2018-07-25,98.095,98.205,98.08,98.16,4420,4337984750.0,18363,CFFEX.TF
2018-07-26,98.1,98.36,98.055,98.235,6716,6598570000.0,18428,CFFEX.TF
2018-07-27,98.265,98.37,98.265,98.365,4734,4654013150.0,18063,CFFEX.TF
2018-07-30,98.405,98.45,98.31,98.39,5538,5448516500.0,17821,CFFEX.TF
2018-07-31,98.46,98.52,98.315,98.51,7865,7741274000.0,17179,CFFEX.TF
2018-08-01,98.445,98.67,98.405,98.63,8785,8655824600.0,17104,CFFEX.TF
2018-08-02,98.61,98.72,98.505,98.555,8329,8212677100.0,16410,CFFEX.TF
2018-08-03,98.6,98.74,98.515,98.67,7127,7027583150.0,15482,CFFEX.TF
2018-08-06,98.675,98.71,98.54,98.565,6150,6066148000.0,14243,CFFEX.TF
2018-08-07,98.56,98.685,98.465,98.515,7402,7295581100.0,13575,CFFEX.TF
2018-08-08,98.455,98.49,98.16,98.23,6305,6200957450.0,13164,CFFEX.TF
2018-08-09,98.27,98.3,98.03,98.12,7273,7138637850.0,12434,CFFEX.TF
2018-08-10,98.13,98.18,97.9,97.985,7544,7393539750.0,11530,CFFEX.TF
2018-08-13,97.96,98.015,97.61,97.825,6939,6785171900.0,10630,CFFEX.TF
2018-08-14,97.855,97.995,97.755,97.96,6497,6360548750.0,9499,CFFEX.TF
2018-08-15,98.05,98.07,97.78,97.875,5109,5003215750.0,8634,CFFEX.TF
2018-08-16,98.18,98.18,97.435,97.65,6265,6127602650.0,7373,CFFEX.TF
2018-08-17,97.67,97.77,97.36,97.62,10225,9980383750.0,13825,CFFEX.TF
2018-08-20,97.655,97.685,97.47,97.58,6431,6276945050.0,13850,CFFEX.TF
2018-08-21,97.555,97.625,97.39,97.55,8242,8036509750.0,14462,CFFEX.TF
2018-08-22,97.58,97.7,97.505,97.62,7437,7259693600.0,14274,CFFEX.TF
2018-08-23,97.67,97.73,97.545,97.675,5767,5632021600.0,14577,CFFEX.TF
2018-08-24,97.735,97.84,97.59,97.65,7444,7275710950.0,15161,CFFEX.TF
2018-08-27,97.605,97.675,97.505,97.61,5700,5563425350.0,15180,CFFEX.TF
2018-08-28,97.58,97.8,97.475,97.785,7880,7695551000.0,15188,CFFEX.TF
2018-08-29,97.785,97.815,97.69,97.795,4364,4265806000.0,15263,CFFEX.TF
2018-08-30,97.805,97.965,97.79,97.91,5315,5201371850.0,15311,CFFEX.TF
2018-08-31,97.89,98.045,97.88,98.005,5050,4947448400.0,14963,CFFEX.TF
2018-09-03,97.995,98.01,97.815,97.85,4382,4291064050.0,15310,CFFEX.TF
2018-09-04,97.85,97.89,97.685,97.73,4911,4801758150.0,15573,CFFEX.TF
2018-09-05,97.765,97.805,97.675,97.675,4809,4700551650.0,16408,CFFEX.TF
2018-09-06,97.675,97.775,97.645,97.7,3976,3885033100.0,16714,CFFEX.TF
2018-09-07,97.72,97.735,97.565,97.65,4755,4642268400.0,17014,CFFEX.TF
2018-09-10,97.565,97.64,97.4,97.45,5486,5349698950.0,17493,CFFEX.TF
2018-09-11,97.49,97.49,97.185,97.325,8867,8632479250.0,17654,CFFEX.TF
2018-09-12,97.315,97.465,97.305,97.425,8531,8307489250.0,18515,CFFEX.TF
2018-09-13,97.35,97.55,97.33,97.49,5832,5683347800.0,18663,CFFEX.TF
2018-09-14,97.49,97.595,97.4,97.57,5816,5671810850.0,18142,CFFEX.TF
2018-09-17,97.705,97.735,97.61,97.665,4294,4193085600.0,18470,CFFEX.TF
2018-09-18,97.685,97.715,97.54,97.57,4883,4767215950.0,18938,CFFEX.TF
2018-09-19,97.55,97.58,97.41,97.41,5731,5587453300.0,19176,CFFEX.TF
2018-09-20,97.37,97.405,97.22,97.235,4667,4542324750.0,19728,CFFEX.TF
2018-09-21,97.21,97.425,97.18,97.41,5687,5536635200.0,19392,CFFEX.TF
2018-09-25,97.42,97.445,97.365,97.425,1987,1935324750.0,19405,CFFEX.TF
2018-09-26,97.395,97.615,97.37,97.605,4271,4164039900.0,19799,CFFEX.TF
2018-09-27,97.625,97.745,97.565,97.735,4703,4592215800.0,19149,CFFEX.TF
2018-09-28,97.785,97.83,97.69,97.76,3346,3270535900.0,19007,CFFEX.TF
2018-10-08,97.765,97.795,97.62,97.735,4651,4544710300.0,18889,CFFEX.TF
2018-10-09,97.755,97.905,97.72,97.81,7702,7533907650.0,18242,CFFEX.TF
2018-10-10,97.855,97.86,97.74,97.85,4891,4784558600.0,17795,CFFEX.TF
2018-10-11,98.0,98.19,97.905,98.06,7494,7344507450.0,17797,CFFEX.TF
2018-10-12,98.06,98.13,98.0,98.05,4318,4234054200.0,17904,CFFEX.TF
2018-10-15,98.03,98.105,97.97,98.0,3895,3818925850.0,17920,CFFEX.TF
2018-10-16,97.95,98.075,97.88,98.07,7471,7320184600.0,18204,CFFEX.TF
2018-10-17,98.055,98.15,98.005,98.01,6416,6291811700.0,17779,CFFEX.TF
2018-10-18,98.12,98.195,98.085,98.125,6579,6456348550.0,18141,CFFEX.TF
2018-10-19,98.15,98.205,98.01,98.08,5986,5872906150.0,17954,CFFEX.TF
2018-10-22,97.96,98.03,97.925,97.975,4400,4310654100.0,17711,CFFEX.TF
2018-10-23,97.91,98.11,97.9,98.085,5678,5564630850.0,18333,CFFEX.TF
2018-10-24,98.085,98.175,98.03,98.155,3639,3569892600.0,18362,CFFEX.TF
2018-10-25,98.25,98.285,98.135,98.19,4081,4007864850.0,18725,CFFEX.TF
2018-10-26,98.19,98.23,98.115,98.2,3038,2982719150.0,18903,CFFEX.TF
2018-10-29,98.24,98.41,98.2,98.375,6391,6283368350.0,18436,CFFEX.TF
2018-10-30,98.375,98.41,98.26,98.35,5532,5440776450.0,18044,CFFEX.TF
2018-10-31,98.3,98.42,98.24,98.365,5028,4943616350.0,18111,CFFEX.TF
2018-11-01,98.385,98.43,98.245,98.39,5235,5148741500.0,18190,CFFEX.TF
2018-11-02,98.29,98.315,98.115,98.13,6875,6752678300.0,17470,CFFEX.TF
2018-11-05,98.145,98.235,98.09,98.19,4457,4375257800.0,16747,CFFEX.TF
2018-11-06,98.23,98.38,98.135,98.375,5909,5805359150.0,15392,CFFEX.TF
