datetime,open,high,low,close,volume,amount,position,symbol
2025-12-05,11385.0,11445.0,11335.0,11385.0,34006,6196763440.0,83340,DCE.LH
2025-12-08,11130.0,11440.0,11105.0,11385.0,108904,19654079680.0,151512,DCE.LH
2025-12-09,11385.0,11495.0,11370.0,11450.0,92364,16889058880.0,148826,DCE.LH
2025-12-10,11460.0,11480.0,11305.0,11310.0,62767,11427264240.0,149428,DCE.LH
2025-12-11,11320.0,11370.0,11185.0,11220.0,73913,13313563680.0,154716,DCE.LH
2025-12-12,11195.0,11350.0,11165.0,11325.0,77681,14001302720.0,156093,DCE.LH
2025-12-15,11300.0,11380.0,11275.0,11305.0,62271,11287992160.0,154627,DCE.LH
2025-12-16,11300.0,11360.0,11260.0,11350.0,54826,9930466960.0,156614,DCE.LH
2025-12-17,11405.0,11550.0,11400.0,11435.0,102136,18728049280.0,167381,DCE.LH
2025-12-18,11450.0,11470.0,11320.0,11325.0,60806,11058040240.0,165734,DCE.LH
2025-12-19,11305.0,11360.0,11230.0,11325.0,68629,12399512240.0,167344,DCE.LH
2025-12-22,11330.0,11400.0,11275.0,11345.0,62271,11296570240.0,161527,DCE.LH
2025-12-23,11360.0,11435.0,11335.0,11415.0,56430,10278234400.0,161853,DCE.LH
2025-12-24,11445.0,11500.0,11380.0,11480.0,64490,11808328080.0,161915,DCE.LH
2025-12-25,11475.0,11540.0,11410.0,11460.0,63326,11627321360.0,163431,DCE.LH
2025-12-26,11480.0,11720.0,11450.0,11645.0,117211,21731472640.0,171508,DCE.LH
2025-12-29,11800.0,11830.0,11670.0,11715.0,105188,19754940560.0,171116,DCE.LH
2025-12-30,11705.0,11880.0,11695.0,11790.0,105463,19928609360.0,172346,DCE.LH
2025-12-31,11810.0,11835.0,11720.0,11795.0,82347,15516646720.0,171144,DCE.LH
2026-01-05,11735.0,11775.0,11610.0,11660.0,88709,16606175760.0,172106,DCE.LH
2026-01-06,11675.0,11810.0,11620.0,11810.0,82633,15493112400.0,169630,DCE.LH
2026-01-07,11855.0,11925.0,11740.0,11785.0,101121,19122948640.0,171415,DCE.LH
2026-01-08,11790.0,11880.0,11685.0,11720.0,88413,16664124480.0,171271,DCE.LH
2026-01-09,11725.0,11815.0,11705.0,11770.0,52974,9972846800.0,168424,DCE.LH
2026-01-12,11800.0,11845.0,11725.0,11735.0,63013,11885752640.0,169837,DCE.LH
2026-01-13,11735.0,11840.0,11730.0,11795.0,57954,10937343360.0,161067,DCE.LH
2026-01-14,11815.0,12085.0,11780.0,12010.0,133132,25352202400.0,168526,DCE.LH
2026-01-15,12010.0,12160.0,11915.0,11950.0,124509,23970198400.0,164180,DCE.LH
2026-01-16,11935.0,11995.0,11915.0,11980.0,61741,11813799280.0,161495,DCE.LH
2026-01-19,12050.0,12140.0,11400.0,11705.0,149841,28410496400.0,154389,DCE.LH
2026-01-20,11680.0,11745.0,11530.0,11550.0,83786,15573068480.0,144100,DCE.LH
2026-01-21,11545.0,11555.0,11430.0,11470.0,63362,11637080080.0,138509,DCE.LH
2026-01-22,11480.0,11600.0,11480.0,11600.0,50734,9365320960.0,135450,DCE.LH
2026-01-23,11610.0,11630.0,11540.0,11565.0,42940,7957502400.0,131413,DCE.LH
2026-01-26,11500.0,11530.0,11440.0,11465.0,53652,9858117040.0,133394,DCE.LH
2026-01-27,11415.0,11480.0,11280.0,11285.0,69670,12674878160.0,127642,DCE.LH
2026-01-28,11300.0,11340.0,11230.0,11270.0,51067,9215743040.0,121223,DCE.LH
2026-01-29,11215.0,11250.0,11155.0,11165.0,55651,9973799200.0,118654,DCE.LH
2026-01-30,11165.0,11285.0,11150.0,11220.0,69198,12429356960.0,101717,DCE.LH
2026-02-02,11250.0,11330.0,11195.0,11220.0,52010,9380479280.0,95950,DCE.LH
2026-02-03,11215.0,11265.0,11115.0,11160.0,38906,6960053440.0,92241,DCE.LH
2026-02-04,11610.0,11800.0,11580.0,11735.0,70275,13153772000.0,145975,DCE.LH
2026-02-05,11715.0,11785.0,11640.0,11685.0,68397,12813241520.0,144469,DCE.LH
2026-02-06,11685.0,11700.0,11580.0,11625.0,48568,9052042240.0,143321,DCE.LH
2026-02-09,11600.0,11605.0,11415.0,11565.0,70539,13011558800.0,147707,DCE.LH
2026-02-10,11550.0,11575.0,11470.0,11470.0,46228,8522417360.0,149549,DCE.LH
2026-02-11,11405.0,11590.0,11405.0,11555.0,52452,9672538720.0,147570,DCE.LH
2026-02-12,11550.0,11590.0,11480.0,11540.0,43604,8043545600.0,141128,DCE.LH
2026-02-13,11515.0,11590.0,11480.0,11500.0,38318,7064523760.0,136660,DCE.LH
2026-02-24,11400.0,11405.0,11230.0,11265.0,78533,14190698320.0,152533,DCE.LH
2026-02-25,11280.0,11515.0,11265.0,11465.0,92718,16932332640.0,154467,DCE.LH
2026-02-26,11435.0,11485.0,11375.0,11395.0,54028,9876114720.0,154348,DCE.LH
2026-02-27,11405.0,11500.0,11360.0,11485.0,70776,12955541440.0,155255,DCE.LH
2026-03-02,11390.0,11400.0,11170.0,11220.0,97976,17656133440.0,165149,DCE.LH
2026-03-03,11200.0,11220.0,11120.0,11150.0,77474,13845404640.0,164664,DCE.LH
2026-03-04,11150.0,11240.0,11105.0,11130.0,71584,12783503920.0,169609,DCE.LH
2026-03-05,11130.0,11185.0,11085.0,11140.0,60277,10742591760.0,168227,DCE.LH
2026-03-06,11135.0,11210.0,11080.0,11160.0,81566,14544098400.0,173194,DCE.LH
2026-03-09,11200.0,11435.0,11180.0,11200.0,175079,31693631520.0,180023,DCE.LH
2026-03-10,11175.0,11230.0,11150.0,11180.0,69103,12382310320.0,182346,DCE.LH
2026-03-11,11160.0,11205.0,11100.0,11170.0,64206,11472526160.0,186980,DCE.LH
2026-03-12,11190.0,11235.0,11130.0,11130.0,88216,15782437440.0,193654,DCE.LH
2026-03-13,11135.0,11200.0,11130.0,11150.0,66348,11851330320.0,191106,DCE.LH
2026-03-16,11120.0,11125.0,10805.0,10810.0,141410,24727669760.0,202762,DCE.LH
2026-03-17,10820.0,10835.0,10630.0,10695.0,131400,22542044080.0,202398,DCE.LH
2026-03-18,10695.0,10695.0,10465.0,10475.0,149769,25327833600.0,204678,DCE.LH
2026-03-19,10500.0,10500.0,10250.0,10335.0,175447,29092993680.0,199811,DCE.LH
2026-03-20,10330.0,10455.0,10215.0,10220.0,148035,24508801600.0,203669,DCE.LH
2026-03-23,10105.0,10180.0,9975.0,9980.0,165979,26778811200.0,207256,DCE.LH
2026-03-24,9980.0,10130.0,9955.0,10045.0,157586,25314057440.0,212258,DCE.LH
2026-03-25,10050.0,10090.0,9980.0,9980.0,133743,21467986800.0,213787,DCE.LH
2026-03-26,9950.0,10020.0,9830.0,9835.0,176012,27940455920.0,219402,DCE.LH
2026-03-27,9845.0,10060.0,9815.0,9965.0,209062,33260312560.0,202586,DCE.LH
2026-03-30,10000.0,10080.0,9950.0,10005.0,131149,20994314320.0,189319,DCE.LH
2026-03-31,9980.0,10030.0,9770.0,9770.0,188706,29882936400.0,187160,DCE.LH
2026-04-01,9750.0,9810.0,9605.0,9610.0,151040,23473659520.0,187212,DCE.LH
