datetime,open,high,low,close,volume,amount,position,symbol
2011-05-19,17180.0,17180.0,16925.0,16945.0,5540,2358357500.0,7866,SHFE.PB
2011-05-20,16995.0,16995.0,16850.0,16935.0,2392,1011869000.0,7918,SHFE.PB
2011-05-23,17000.0,17075.0,16565.0,16610.0,3602,1510269750.0,7766,SHFE.PB
2011-05-24,16605.0,16800.0,16525.0,16760.0,2604,1086385000.0,7484,SHFE.PB
2011-05-25,16870.0,17095.0,16790.0,17090.0,2734,1156200500.0,7434,SHFE.PB
2011-05-26,17050.0,17230.0,17050.0,17205.0,3132,1343195750.0,7458,SHFE.PB
2011-05-27,17100.0,17340.0,17040.0,17315.0,3580,1538735500.0,7628,SHFE.PB
2011-05-30,17230.0,17370.0,17030.0,17040.0,3134,1345451000.0,7512,SHFE.PB
2011-05-31,17115.0,17180.0,16895.0,17095.0,4284,1822238750.0,8092,SHFE.PB
2011-06-01,17085.0,17085.0,16910.0,16955.0,2536,1076735000.0,8330,SHFE.PB
2011-06-02,16840.0,16900.0,16780.0,16880.0,1984,835249000.0,8168,SHFE.PB
2011-06-03,16710.0,16980.0,16675.0,16890.0,3534,1489603500.0,8576,SHFE.PB
2011-06-07,16890.0,17165.0,16845.0,17030.0,4518,1922260500.0,8284,SHFE.PB
2011-06-08,17100.0,17180.0,16865.0,17020.0,4038,1721565500.0,8218,SHFE.PB
2011-06-09,17105.0,17130.0,16985.0,16985.0,2072,883893250.0,8150,SHFE.PB
2011-06-10,17080.0,17150.0,16990.0,17070.0,2912,1243541750.0,8436,SHFE.PB
2011-06-13,16970.0,17025.0,16835.0,16940.0,2656,1125743750.0,8510,SHFE.PB
2011-06-14,16965.0,16975.0,16820.0,16940.0,2002,845999000.0,9046,SHFE.PB
2011-06-15,17030.0,17070.0,16955.0,16980.0,2338,994466250.0,9406,SHFE.PB
2011-06-16,16835.0,16870.0,16680.0,16695.0,2810,1179482250.0,9388,SHFE.PB
2011-06-17,16720.0,16780.0,16600.0,16620.0,1886,787066750.0,9396,SHFE.PB
2011-06-20,16550.0,16630.0,16455.0,16470.0,2086,861848750.0,9610,SHFE.PB
2011-06-21,16535.0,16890.0,16530.0,16850.0,3464,1448106500.0,9034,SHFE.PB
2011-06-22,16800.0,16850.0,16685.0,16720.0,2178,912891000.0,8880,SHFE.PB
2011-06-23,16905.0,16910.0,16715.0,16855.0,3360,1412275000.0,8810,SHFE.PB
2011-06-24,16875.0,17045.0,16860.0,17030.0,4180,1775090250.0,8816,SHFE.PB
2011-06-27,16910.0,16965.0,16750.0,16770.0,2792,1176689250.0,8582,SHFE.PB
2011-06-28,16850.0,16955.0,16820.0,16865.0,1684,711901750.0,8660,SHFE.PB
2011-06-29,16940.0,16980.0,16880.0,16975.0,2040,864151250.0,8428,SHFE.PB
2011-06-30,17100.0,17210.0,17050.0,17200.0,2850,1220300000.0,8920,SHFE.PB
2011-07-01,17200.0,17235.0,17125.0,17160.0,2112,906750750.0,9364,SHFE.PB
2011-07-04,17205.0,17410.0,17205.0,17350.0,2628,1136758250.0,9850,SHFE.PB
2011-07-05,17335.0,17430.0,17215.0,17220.0,1966,849516500.0,10036,SHFE.PB
2011-07-06,17280.0,17355.0,17250.0,17315.0,1612,697196750.0,9986,SHFE.PB
2011-07-07,17285.0,17385.0,17225.0,17320.0,1558,673840500.0,9924,SHFE.PB
2011-07-08,17415.0,17465.0,17300.0,17305.0,1270,551977750.0,9956,SHFE.PB
2011-07-11,17220.0,17305.0,17070.0,17170.0,1868,804475250.0,9922,SHFE.PB
2011-07-12,17080.0,17185.0,17070.0,17185.0,1202,514908750.0,9738,SHFE.PB
2011-07-13,17350.0,17700.0,17310.0,17695.0,3314,1449184250.0,10114,SHFE.PB
2011-07-14,17550.0,17595.0,17480.0,17555.0,1836,804832000.0,9936,SHFE.PB
2011-07-15,17465.0,17530.0,17415.0,17435.0,1286,561404500.0,9964,SHFE.PB
2011-07-18,17485.0,17580.0,17455.0,17520.0,1302,570667250.0,9930,SHFE.PB
2011-07-19,17585.0,17740.0,17565.0,17735.0,2182,963253000.0,9730,SHFE.PB
2011-07-20,17740.0,17815.0,17610.0,17685.0,1892,836622750.0,9150,SHFE.PB
2011-07-21,17600.0,17650.0,17430.0,17445.0,1848,810581250.0,9020,SHFE.PB
2011-07-22,17485.0,17580.0,17485.0,17580.0,1024,448911250.0,8862,SHFE.PB
2011-07-25,17530.0,17535.0,17400.0,17410.0,1424,622630750.0,8534,SHFE.PB
2011-07-26,17410.0,17695.0,17410.0,17635.0,1822,800368750.0,7960,SHFE.PB
2011-07-27,17670.0,17835.0,17645.0,17770.0,2620,1161970750.0,7196,SHFE.PB
2011-07-28,17700.0,17725.0,17580.0,17700.0,2036,898204000.0,6766,SHFE.PB
2011-07-29,17635.0,17780.0,17430.0,17540.0,2356,1040542750.0,6372,SHFE.PB
2011-08-01,17570.0,17660.0,17530.0,17600.0,1316,579288250.0,5964,SHFE.PB
2011-08-02,17450.0,17535.0,17075.0,17190.0,1648,711344750.0,5802,SHFE.PB
2011-08-03,17085.0,17280.0,17055.0,17090.0,1042,446950000.0,5450,SHFE.PB
2011-08-04,17080.0,17095.0,16870.0,16920.0,692,293486500.0,5202,SHFE.PB
2011-08-05,16560.0,16620.0,15960.0,16270.0,1696,688392500.0,4232,SHFE.PB
2011-08-08,15555.0,16175.0,15435.0,16150.0,1074,428803750.0,3618,SHFE.PB
2011-08-09,15495.0,16155.0,15200.0,16025.0,4860,1915767750.0,4458,SHFE.PB
2011-08-10,16300.0,16605.0,16000.0,16480.0,3344,1370631250.0,4614,SHFE.PB
2011-08-11,16560.0,16590.0,16400.0,16525.0,1982,818047250.0,4586,SHFE.PB
2011-08-12,16740.0,16755.0,16610.0,16660.0,1370,571506750.0,4666,SHFE.PB
2011-08-15,16660.0,16835.0,16660.0,16730.0,1048,438571750.0,4732,SHFE.PB
2011-08-16,16835.0,16835.0,16410.0,16450.0,1320,547180750.0,4914,SHFE.PB
2011-08-17,16455.0,16695.0,16455.0,16655.0,1398,581398750.0,4656,SHFE.PB
2011-08-18,16650.0,16765.0,16625.0,16670.0,1574,656723750.0,4454,SHFE.PB
2011-08-19,16420.0,16600.0,16410.0,16600.0,1862,770332750.0,4298,SHFE.PB
2011-08-22,16680.0,16730.0,16570.0,16570.0,1268,528380000.0,4240,SHFE.PB
2011-08-23,16550.0,16665.0,16530.0,16650.0,702,291471750.0,4328,SHFE.PB
2011-08-24,16790.0,16790.0,16650.0,16690.0,804,335848250.0,4282,SHFE.PB
2011-08-25,16725.0,16815.0,16685.0,16780.0,964,403657500.0,4168,SHFE.PB
2011-08-26,16855.0,16880.0,16720.0,16760.0,650,272656000.0,4132,SHFE.PB
2011-08-29,16895.0,16935.0,16820.0,16860.0,694,292515750.0,4130,SHFE.PB
2011-08-30,16910.0,16995.0,16825.0,16905.0,988,417965250.0,4192,SHFE.PB
2011-08-31,16940.0,16985.0,16885.0,16955.0,1166,494204750.0,4134,SHFE.PB
2011-09-01,16945.0,16990.0,16780.0,16785.0,1150,485803750.0,3962,SHFE.PB
2011-09-02,16785.0,16815.0,16560.0,16635.0,772,321792250.0,3900,SHFE.PB
2011-09-05,16560.0,16720.0,16505.0,16555.0,698,289802750.0,3800,SHFE.PB
2011-09-06,16515.0,16530.0,16360.0,16445.0,704,289266250.0,3794,SHFE.PB
2011-09-07,16520.0,16665.0,16480.0,16660.0,500,207186250.0,3710,SHFE.PB
2011-09-08,16685.0,16705.0,16585.0,16610.0,388,161219000.0,3652,SHFE.PB
2011-09-09,16620.0,16690.0,16555.0,16600.0,536,222642500.0,3478,SHFE.PB
2011-09-13,16600.0,16600.0,16400.0,16420.0,396,162990000.0,3350,SHFE.PB
2011-09-14,16425.0,16565.0,16280.0,16350.0,536,219657500.0,3126,SHFE.PB
2011-09-15,16345.0,16370.0,16245.0,16275.0,418,170491750.0,2920,SHFE.PB
2011-09-16,16340.0,16360.0,16285.0,16350.0,228,93057250.0,2768,SHFE.PB
2011-09-19,16220.0,16220.0,15760.0,15805.0,374,149513750.0,2548,SHFE.PB
2011-09-20,15575.0,15880.0,15575.0,15750.0,480,188722250.0,2294,SHFE.PB
2011-09-21,15715.0,15815.0,15600.0,15800.0,676,266012000.0,1834,SHFE.PB
2011-09-22,15690.0,15690.0,15020.0,15245.0,1874,721408750.0,2776,SHFE.PB
2011-09-23,14810.0,14810.0,14470.0,14470.0,2318,847426750.0,2658,SHFE.PB
2011-09-26,14035.0,14275.0,13595.0,13630.0,3636,1268903750.0,3242,SHFE.PB
2011-09-27,14205.0,14545.0,14205.0,14385.0,2360,846149750.0,3152,SHFE.PB
2011-09-28,14630.0,14685.0,14250.0,14505.0,1622,584801250.0,2912,SHFE.PB
2011-09-29,13895.0,14360.0,13590.0,14360.0,1702,599755250.0,2586,SHFE.PB
2011-09-30,14315.0,14880.0,14315.0,14880.0,818,298385750.0,2484,SHFE.PB
2011-10-10,14615.0,14895.0,14615.0,14740.0,804,296820000.0,2500,SHFE.PB
2011-10-11,14950.0,14985.0,14725.0,14770.0,606,224972250.0,2416,SHFE.PB
2011-10-12,14730.0,14935.0,14600.0,14900.0,536,198255500.0,2324,SHFE.PB
2011-10-13,14950.0,15045.0,14855.0,14910.0,832,310695750.0,2214,SHFE.PB
2011-10-14,14900.0,15100.0,14900.0,15085.0,776,290340250.0,1916,SHFE.PB
2011-10-17,15090.0,15155.0,14965.0,15040.0,492,185083500.0,1706,SHFE.PB
2011-10-18,14635.0,14745.0,14360.0,14430.0,1004,366043000.0,2066,SHFE.PB
2011-10-19,14660.0,14660.0,14370.0,14470.0,880,319293500.0,2020,SHFE.PB
2011-10-20,13710.0,14010.0,13700.0,13850.0,1524,526592000.0,2254,SHFE.PB
2011-10-21,13850.0,14600.0,13765.0,14235.0,1728,612469500.0,2354,SHFE.PB
2011-10-24,14640.0,15025.0,14550.0,15025.0,1570,580107750.0,2140,SHFE.PB
2011-10-25,15250.0,15650.0,14860.0,15095.0,2540,965429500.0,2038,SHFE.PB
2011-10-26,14875.0,15195.0,14760.0,15015.0,970,364201750.0,1978,SHFE.PB
2011-10-27,15080.0,15150.0,14950.0,15105.0,690,259551750.0,1992,SHFE.PB
2011-10-28,15580.0,15725.0,15360.0,15435.0,848,327933250.0,1968,SHFE.PB
2011-10-31,15565.0,15565.0,15185.0,15345.0,760,292116500.0,1986,SHFE.PB
2011-11-01,15450.0,15450.0,15275.0,15315.0,620,238147250.0,2026,SHFE.PB
2011-11-02,15015.0,15340.0,15015.0,15285.0,676,256384750.0,1988,SHFE.PB
2011-11-03,15230.0,15260.0,15080.0,15115.0,346,131427250.0,2000,SHFE.PB
2011-11-04,15215.0,15535.0,15215.0,15480.0,570,219629750.0,1932,SHFE.PB
2011-11-07,15480.0,15480.0,15350.0,15405.0,366,140823500.0,1968,SHFE.PB
2011-11-08,15415.0,15450.0,15300.0,15335.0,334,128263500.0,1906,SHFE.PB
2011-11-09,15450.0,15510.0,15385.0,15425.0,314,121242250.0,1908,SHFE.PB
2011-11-10,15200.0,15250.0,14605.0,14670.0,1320,488245000.0,2094,SHFE.PB
2011-11-11,15005.0,15025.0,14610.0,14910.0,474,176597750.0,1982,SHFE.PB
2011-11-14,15200.0,15620.0,15200.0,15520.0,454,175215750.0,1848,SHFE.PB
2011-11-15,15455.0,15490.0,15315.0,15325.0,436,167581750.0,1692,SHFE.PB
2011-11-16,15405.0,15435.0,15240.0,15265.0,714,273665250.0,1428,SHFE.PB
2011-11-17,15385.0,15470.0,15205.0,15365.0,246,94411250.0,1302,SHFE.PB
2011-11-18,14900.0,15280.0,14900.0,15230.0,570,216226250.0,1904,SHFE.PB
2011-11-21,15250.0,15400.0,15250.0,15350.0,446,171080000.0,1964,SHFE.PB
2011-11-22,15205.0,15350.0,15175.0,15350.0,512,195976000.0,2104,SHFE.PB
2011-11-23,15445.0,15450.0,15235.0,15240.0,480,183947250.0,2154,SHFE.PB
2011-11-24,15240.0,15305.0,14935.0,15190.0,624,236065750.0,2254,SHFE.PB
2011-11-25,15180.0,15195.0,15000.0,15150.0,678,256348500.0,2434,SHFE.PB
2011-11-28,15270.0,15500.0,15270.0,15420.0,632,243791500.0,2346,SHFE.PB
2011-11-29,15450.0,15490.0,15355.0,15420.0,434,167437750.0,2410,SHFE.PB
2011-11-30,15395.0,15445.0,15270.0,15315.0,388,148700500.0,2426,SHFE.PB
2011-12-01,16185.0,16185.0,15730.0,15760.0,864,341852000.0,2524,SHFE.PB
2011-12-02,15715.0,15715.0,15650.0,15695.0,392,153685500.0,2490,SHFE.PB
2011-12-05,15710.0,15710.0,15600.0,15640.0,394,154034500.0,2406,SHFE.PB
2011-12-06,15600.0,15615.0,15510.0,15595.0,320,124595750.0,2314,SHFE.PB
2011-12-07,15750.0,15795.0,15650.0,15795.0,496,194891250.0,2114,SHFE.PB
2011-12-08,15715.0,15765.0,15660.0,15730.0,362,142229500.0,2062,SHFE.PB
2011-12-09,15540.0,15680.0,15535.0,15640.0,278,108644000.0,1992,SHFE.PB
2011-12-12,15715.0,15715.0,15590.0,15660.0,272,106426500.0,1946,SHFE.PB
2011-12-13,15515.0,15575.0,15500.0,15520.0,244,94757750.0,1842,SHFE.PB
2011-12-14,15490.0,15490.0,15255.0,15320.0,688,264275000.0,1536,SHFE.PB
2011-12-15,15140.0,15150.0,14915.0,15055.0,438,164974750.0,1556,SHFE.PB
2011-12-16,15140.0,15300.0,15140.0,15300.0,364,138078500.0,1286,SHFE.PB
2011-12-19,15205.0,15230.0,15060.0,15100.0,652,246285750.0,1420,SHFE.PB
2011-12-20,15100.0,15120.0,15020.0,15100.0,134,50519250.0,1436,SHFE.PB
2011-12-21,15180.0,15245.0,15160.0,15170.0,158,60047000.0,1444,SHFE.PB
2011-12-22,15120.0,15200.0,15095.0,15180.0,110,41684750.0,1462,SHFE.PB
2011-12-23,15300.0,15340.0,15200.0,15340.0,460,175682750.0,1404,SHFE.PB
2011-12-26,15305.0,15305.0,15095.0,15095.0,398,150782750.0,1422,SHFE.PB
2011-12-27,15050.0,15220.0,15025.0,15165.0,184,69770000.0,1356,SHFE.PB
2011-12-28,15155.0,15215.0,15135.0,15190.0,206,78201000.0,1296,SHFE.PB
2011-12-29,15010.0,15120.0,14910.0,15095.0,210,79047000.0,1276,SHFE.PB
2011-12-30,15240.0,15290.0,15180.0,15285.0,256,97509750.0,1264,SHFE.PB
2012-01-04,15405.0,15490.0,15285.0,15310.0,356,136658750.0,1118,SHFE.PB
2012-01-05,15270.0,15405.0,15270.0,15370.0,194,74432000.0,1102,SHFE.PB
2012-01-06,15225.0,15300.0,15150.0,15275.0,400,152206750.0,1100,SHFE.PB
2012-01-09,15110.0,15240.0,15100.0,15175.0,458,173663750.0,1068,SHFE.PB
2012-01-10,15200.0,15330.0,15125.0,15275.0,364,138513750.0,1452,SHFE.PB
2012-01-11,15350.0,15385.0,15225.0,15335.0,266,101946000.0,1554,SHFE.PB
2012-01-12,15265.0,15420.0,15220.0,15400.0,384,147310250.0,1720,SHFE.PB
2012-01-13,15455.0,15490.0,15370.0,15490.0,464,178903500.0,1886,SHFE.PB
2012-01-16,15350.0,15495.0,15265.0,15420.0,368,141567250.0,2034,SHFE.PB
2012-01-17,15480.0,15700.0,15435.0,15630.0,366,142593000.0,1982,SHFE.PB
2012-01-18,15665.0,15825.0,15665.0,15750.0,634,249590000.0,1936,SHFE.PB
2012-01-19,15885.0,16000.0,15860.0,16000.0,714,284307000.0,2052,SHFE.PB
2012-01-20,16010.0,16225.0,15890.0,16120.0,464,186743500.0,2024,SHFE.PB
2012-01-30,16440.0,16440.0,16100.0,16120.0,694,282158500.0,1940,SHFE.PB
2012-01-31,16110.0,16200.0,16060.0,16160.0,276,111402500.0,1892,SHFE.PB
2012-02-01,16100.0,16130.0,15960.0,15995.0,312,125116500.0,1842,SHFE.PB
2012-02-02,16130.0,16140.0,16025.0,16125.0,98,39404000.0,1858,SHFE.PB
2012-02-03,15990.0,16170.0,15940.0,16145.0,312,125411750.0,1904,SHFE.PB
2012-02-06,16265.0,16300.0,16225.0,16245.0,242,98464500.0,1844,SHFE.PB
2012-02-07,16190.0,16200.0,16040.0,16050.0,168,67572250.0,1856,SHFE.PB
2012-02-08,16060.0,16250.0,16060.0,16240.0,156,62990000.0,1870,SHFE.PB
2012-02-09,16110.0,16205.0,16080.0,16080.0,322,129821750.0,1718,SHFE.PB
2012-02-10,16225.0,16225.0,16045.0,16070.0,108,43544000.0,1666,SHFE.PB
2012-02-13,16040.0,16100.0,15920.0,16015.0,176,70439000.0,1560,SHFE.PB
2012-02-14,15955.0,16175.0,15820.0,15820.0,240,95431500.0,1384,SHFE.PB
2012-02-15,15845.0,15920.0,15830.0,15860.0,216,85734500.0,1240,SHFE.PB
2012-02-16,15815.0,15815.0,15530.0,15595.0,670,261398750.0,1834,SHFE.PB
2012-02-17,15755.0,15755.0,15585.0,15600.0,454,177735000.0,1966,SHFE.PB
2012-02-20,15600.0,15795.0,15600.0,15685.0,254,99614000.0,1976,SHFE.PB
2012-02-21,15715.0,15830.0,15695.0,15820.0,328,129266250.0,2116,SHFE.PB
2012-02-22,15895.0,15930.0,15775.0,15820.0,360,142360000.0,2194,SHFE.PB
2012-02-23,15835.0,15930.0,15830.0,15900.0,348,138213000.0,2078,SHFE.PB
2012-02-24,15950.0,16025.0,15940.0,15990.0,412,164681000.0,2024,SHFE.PB
2012-02-27,16150.0,16195.0,16105.0,16130.0,478,193006000.0,1916,SHFE.PB
2012-02-28,16195.0,16360.0,16180.0,16310.0,628,255363500.0,1942,SHFE.PB
2012-02-29,16255.0,16385.0,16220.0,16315.0,402,163864000.0,1830,SHFE.PB
2012-03-01,16150.0,16195.0,16050.0,16050.0,502,202636250.0,1736,SHFE.PB
2012-03-02,16095.0,16210.0,16095.0,16210.0,454,183348250.0,1736,SHFE.PB
2012-03-05,16160.0,16205.0,16120.0,16130.0,74,29886750.0,1708,SHFE.PB
2012-03-06,16060.0,16100.0,15900.0,15900.0,290,115819750.0,1562,SHFE.PB
2012-03-07,15660.0,15700.0,15620.0,15630.0,578,226411250.0,1338,SHFE.PB
2012-03-08,15710.0,15970.0,15710.0,15810.0,202,79707750.0,1306,SHFE.PB
2012-03-09,15880.0,15970.0,15860.0,15970.0,92,36623000.0,1298,SHFE.PB
2012-03-12,15920.0,15950.0,15805.0,15930.0,278,110612250.0,1144,SHFE.PB
2012-03-13,15980.0,16070.0,15965.0,16055.0,138,55303750.0,1392,SHFE.PB
2012-03-14,16170.0,16170.0,15910.0,15920.0,140,56037250.0,1408,SHFE.PB
2012-03-15,15820.0,15890.0,15760.0,15850.0,356,141019000.0,1468,SHFE.PB
