datetime,open,high,low,close,volume,amount,position,symbol
2023-07-13,14925.0,15025.0,14900.0,14970.0,93280,6976329472.0,66662,SHFE.SS
2023-07-14,14920.0,15060.0,14920.0,14960.0,80998,6067538944.0,65791,SHFE.SS
2023-07-17,15000.0,15070.0,14725.0,14760.0,139666,10381942784.0,47543,SHFE.SS
2023-07-18,14815.0,15015.0,14720.0,14975.0,98871,7357478656.0,45755,SHFE.SS
2023-07-19,14900.0,15020.0,14900.0,15000.0,62441,4672146432.0,40943,SHFE.SS
2023-07-20,14965.0,15420.0,14965.0,15375.0,109726,8326801920.0,36191,SHFE.SS
2023-07-21,15350.0,15400.0,15230.0,15340.0,150987,11566074112.0,113191,SHFE.SS
2023-07-24,15320.0,15580.0,15280.0,15505.0,188894,14597878272.0,118474,SHFE.SS
2023-07-25,15505.0,15640.0,15460.0,15505.0,142305,11062780416.0,117792,SHFE.SS
2023-07-26,15530.0,15615.0,15495.0,15545.0,109022,8479472384.0,115972,SHFE.SS
2023-07-27,15495.0,15520.0,15180.0,15215.0,225341,17302206976.0,111453,SHFE.SS
2023-07-28,15215.0,15255.0,15065.0,15190.0,181709,13783076352.0,104144,SHFE.SS
2023-07-31,15190.0,15330.0,15180.0,15315.0,158047,12067110144.0,92886,SHFE.SS
2023-08-01,15320.0,15445.0,15270.0,15340.0,154612,11870767360.0,82670,SHFE.SS
2023-08-02,15340.0,15480.0,15330.0,15445.0,117611,9063599872.0,83545,SHFE.SS
2023-08-03,15420.0,15420.0,15200.0,15295.0,149247,11404879360.0,71210,SHFE.SS
2023-08-04,15305.0,15555.0,15305.0,15395.0,164166,12672449792.0,72590,SHFE.SS
2023-08-07,15350.0,15355.0,15210.0,15250.0,107576,8216645632.0,65749,SHFE.SS
2023-08-08,15280.0,15395.0,15235.0,15260.0,82226,6295880960.0,63381,SHFE.SS
2023-08-09,15190.0,15380.0,15100.0,15325.0,104682,7967994624.0,57983,SHFE.SS
2023-08-10,15250.0,15335.0,15160.0,15255.0,93282,7108035840.0,53611,SHFE.SS
2023-08-11,15260.0,15500.0,15260.0,15465.0,115115,8870238720.0,50811,SHFE.SS
2023-08-14,15400.0,15740.0,15400.0,15725.0,103165,8048912896.0,45415,SHFE.SS
2023-08-15,15705.0,15840.0,15645.0,15745.0,114157,8979314688.0,110018,SHFE.SS
2023-08-16,15705.0,15815.0,15705.0,15730.0,83518,6578373376.0,115399,SHFE.SS
2023-08-17,15730.0,15865.0,15655.0,15765.0,124403,9797202688.0,117867,SHFE.SS
2023-08-18,15800.0,15940.0,15795.0,15860.0,119712,9500758016.0,121098,SHFE.SS
2023-08-21,15860.0,16040.0,15820.0,15955.0,142096,11342930944.0,122521,SHFE.SS
2023-08-22,15995.0,16200.0,15965.0,16120.0,161422,12994137600.0,124166,SHFE.SS
2023-08-23,16115.0,16175.0,16020.0,16065.0,111122,8939088640.0,125453,SHFE.SS
2023-08-24,16085.0,16165.0,15825.0,15845.0,190033,15172663808.0,117608,SHFE.SS
2023-08-25,15825.0,15875.0,15725.0,15840.0,136784,10810498304.0,109392,SHFE.SS
2023-08-28,15840.0,15930.0,15740.0,15825.0,150748,11927726336.0,104812,SHFE.SS
2023-08-29,15825.0,15855.0,15630.0,15680.0,126321,9929118208.0,99601,SHFE.SS
2023-08-30,15620.0,15770.0,15560.0,15705.0,133938,10494261248.0,93689,SHFE.SS
2023-08-31,15700.0,15820.0,15680.0,15815.0,148895,11729719040.0,85370,SHFE.SS
2023-09-01,15790.0,15925.0,15710.0,15855.0,144136,11403034624.0,77306,SHFE.SS
2023-09-04,15900.0,16000.0,15835.0,15865.0,114754,9126112256.0,71811,SHFE.SS
2023-09-05,15885.0,15940.0,15630.0,15790.0,123824,9790636800.0,62623,SHFE.SS
2023-09-06,15835.0,15860.0,15755.0,15850.0,80580,6369853952.0,53034,SHFE.SS
2023-09-07,15820.0,15905.0,15670.0,15750.0,104954,8297064960.0,45067,SHFE.SS
2023-09-08,15795.0,15795.0,15480.0,15540.0,94357,7367280384.0,38871,SHFE.SS
2023-09-11,15590.0,15710.0,15515.0,15655.0,108888,8508620032.0,81912,SHFE.SS
2023-09-12,15655.0,15690.0,15415.0,15465.0,117597,9154560256.0,88370,SHFE.SS
2023-09-13,15460.0,15490.0,15250.0,15315.0,133661,10271598848.0,91204,SHFE.SS
2023-09-14,15275.0,15435.0,15275.0,15410.0,106722,8186122496.0,95238,SHFE.SS
2023-09-15,15470.0,15500.0,15380.0,15445.0,104608,8072937216.0,90853,SHFE.SS
2023-09-18,15440.0,15525.0,15320.0,15490.0,126224,9740866560.0,88642,SHFE.SS
2023-09-19,15445.0,15505.0,15365.0,15395.0,113061,8726281216.0,90850,SHFE.SS
2023-09-20,15390.0,15595.0,15325.0,15475.0,159461,12332572416.0,89853,SHFE.SS
2023-09-21,15445.0,15450.0,15105.0,15150.0,187236,14293243136.0,102698,SHFE.SS
2023-09-22,15100.0,15235.0,15060.0,15165.0,108130,8192503552.0,102044,SHFE.SS
2023-09-25,15150.0,15205.0,15015.0,15065.0,123700,9344096512.0,101538,SHFE.SS
2023-09-26,15085.0,15100.0,14915.0,14955.0,98292,7375466240.0,99013,SHFE.SS
2023-09-27,14950.0,14965.0,14725.0,14725.0,112776,8366433536.0,94667,SHFE.SS
2023-09-28,14730.0,14925.0,14730.0,14800.0,98233,7280706048.0,85279,SHFE.SS
2023-10-09,14755.0,14780.0,14540.0,14655.0,74620,5463121408.0,84341,SHFE.SS
2023-10-10,14680.0,14760.0,14525.0,14540.0,80404,5893018368.0,84620,SHFE.SS
2023-10-11,14580.0,14650.0,14475.0,14645.0,83240,6064222464.0,81203,SHFE.SS
2023-10-12,14605.0,14805.0,14590.0,14805.0,92959,6842168832.0,76167,SHFE.SS
2023-10-13,14805.0,14865.0,14745.0,14785.0,76410,5658080512.0,68671,SHFE.SS
2023-10-16,14785.0,14980.0,14740.0,14960.0,97217,7228544000.0,63117,SHFE.SS
2023-10-17,14985.0,15005.0,14760.0,14785.0,69949,5198823936.0,59134,SHFE.SS
2023-10-18,14780.0,14905.0,14750.0,14795.0,81846,6065362688.0,51516,SHFE.SS
2023-10-19,14845.0,14915.0,14775.0,14860.0,74282,5516812544.0,44471,SHFE.SS
2023-10-20,14825.0,14930.0,14565.0,14615.0,69130,5101992448.0,39751,SHFE.SS
2023-10-23,14575.0,14600.0,14420.0,14505.0,108733,7897125376.0,99616,SHFE.SS
2023-10-24,14500.0,14680.0,14490.0,14675.0,112700,8226896128.0,97676,SHFE.SS
2023-10-25,14660.0,14815.0,14635.0,14730.0,119152,8770855936.0,88607,SHFE.SS
2023-10-26,14730.0,14740.0,14535.0,14635.0,108516,7934774784.0,90673,SHFE.SS
2023-10-27,14635.0,14635.0,14500.0,14580.0,108664,7908100096.0,87717,SHFE.SS
2023-10-30,14620.0,14835.0,14610.0,14780.0,128428,9457067008.0,80859,SHFE.SS
2023-10-31,14800.0,14830.0,14525.0,14575.0,145688,10653454336.0,87104,SHFE.SS
2023-11-01,14580.0,14580.0,14310.0,14320.0,155140,11183911168.0,92592,SHFE.SS
2023-11-02,14330.0,14480.0,14270.0,14460.0,106003,7618149888.0,90025,SHFE.SS
2023-11-03,14475.0,14600.0,14450.0,14595.0,106766,7747593984.0,85139,SHFE.SS
2023-11-06,14615.0,14695.0,14490.0,14655.0,97913,7144975104.0,79968,SHFE.SS
2023-11-07,14665.0,14725.0,14510.0,14545.0,92075,6744995584.0,77322,SHFE.SS
2023-11-08,14525.0,14535.0,14380.0,14520.0,97881,7078260480.0,76892,SHFE.SS
2023-11-09,14475.0,14580.0,14435.0,14495.0,93887,6810930432.0,71938,SHFE.SS
2023-11-10,14450.0,14630.0,14385.0,14445.0,107813,7819142912.0,70541,SHFE.SS
2023-11-13,14425.0,14430.0,14110.0,14200.0,134361,9581969152.0,66469,SHFE.SS
2023-11-14,14140.0,14250.0,14045.0,14080.0,87412,6190333440.0,54869,SHFE.SS
2023-11-15,14040.0,14175.0,13970.0,14140.0,204882,14424473600.0,132931,SHFE.SS
2023-11-16,14150.0,14150.0,14005.0,14100.0,168872,11894861312.0,134617,SHFE.SS
2023-11-17,14080.0,14085.0,13850.0,13900.0,200756,14021416704.0,147095,SHFE.SS
2023-11-20,13880.0,13950.0,13825.0,13880.0,155114,10771806464.0,152531,SHFE.SS
2023-11-21,13880.0,13930.0,13730.0,13750.0,175634,12152969216.0,157945,SHFE.SS
2023-11-22,13725.0,13805.0,13515.0,13635.0,184989,12653938176.0,153247,SHFE.SS
2023-11-23,13635.0,13695.0,13465.0,13545.0,157297,10673665280.0,149827,SHFE.SS
2023-11-24,13545.0,13780.0,13540.0,13695.0,180589,12350340352.0,141969,SHFE.SS
2023-11-27,13665.0,13705.0,13510.0,13650.0,199782,13609470720.0,134435,SHFE.SS
2023-11-28,13650.0,13830.0,13560.0,13805.0,224988,15401349632.0,129362,SHFE.SS
2023-11-29,13805.0,14000.0,13785.0,13955.0,228984,15916046592.0,117227,SHFE.SS
2023-11-30,14000.0,14090.0,13820.0,13830.0,220979,15449308672.0,106797,SHFE.SS
2023-12-01,13800.0,13890.0,13640.0,13695.0,178029,12265775616.0,99022,SHFE.SS
2023-12-04,13765.0,13820.0,13540.0,13605.0,173490,11886365696.0,94365,SHFE.SS
2023-12-05,13565.0,13630.0,13080.0,13155.0,194613,13002486016.0,93596,SHFE.SS
2023-12-06,13185.0,13350.0,13010.0,13330.0,200407,13184739840.0,83952,SHFE.SS
2023-12-07,13345.0,13405.0,13150.0,13320.0,159801,10621758208.0,78204,SHFE.SS
2023-12-08,13320.0,13500.0,13245.0,13420.0,140078,9378184704.0,70270,SHFE.SS
2023-12-11,13420.0,13500.0,13265.0,13365.0,120121,8048910592.0,64140,SHFE.SS
2023-12-12,13455.0,13530.0,13300.0,13520.0,156790,10540155392.0,114112,SHFE.SS
2023-12-13,13505.0,13650.0,13405.0,13510.0,228472,15465187328.0,113065,SHFE.SS
2023-12-14,13500.0,13615.0,13455.0,13530.0,181423,12282637056.0,113729,SHFE.SS
2023-12-15,13580.0,13715.0,13575.0,13670.0,174127,11882772736.0,111364,SHFE.SS
2023-12-18,13720.0,13760.0,13595.0,13730.0,168767,11535950848.0,109716,SHFE.SS
2023-12-19,13705.0,13815.0,13605.0,13805.0,185064,12695806464.0,108407,SHFE.SS
2023-12-20,13805.0,13885.0,13795.0,13885.0,154642,10701314560.0,109419,SHFE.SS
2023-12-21,13900.0,13940.0,13685.0,13940.0,210433,14553290752.0,100974,SHFE.SS
2023-12-22,13960.0,14015.0,13810.0,13915.0,185471,12901642240.0,98049,SHFE.SS
2023-12-25,13950.0,14185.0,13835.0,14100.0,219043,15377997056.0,101536,SHFE.SS
2023-12-26,14060.0,14115.0,13930.0,13970.0,138313,9686586368.0,94474,SHFE.SS
2023-12-27,13970.0,14040.0,13875.0,14040.0,143451,10015923968.0,92270,SHFE.SS
2023-12-28,14065.0,14080.0,13940.0,14020.0,129087,9047348224.0,89824,SHFE.SS
2023-12-29,14015.0,14045.0,13625.0,13680.0,196387,13575831552.0,78854,SHFE.SS
2024-01-02,13705.0,13875.0,13650.0,13830.0,77318,5329484032.0,74087,SHFE.SS
2024-01-03,13800.0,14010.0,13800.0,13980.0,102595,7141635072.0,72994,SHFE.SS
2024-01-04,13975.0,14020.0,13810.0,13880.0,103919,7232429568.0,67087,SHFE.SS
2024-01-05,13825.0,13865.0,13565.0,13610.0,141479,9680801536.0,59324,SHFE.SS
2024-01-08,13590.0,13750.0,13535.0,13605.0,118738,8094055168.0,53873,SHFE.SS
2024-01-09,13600.0,13685.0,13505.0,13630.0,91032,6190522112.0,47575,SHFE.SS
2024-01-10,13615.0,13720.0,13585.0,13635.0,73879,5047022848.0,43652,SHFE.SS
2024-01-11,13620.0,14105.0,13545.0,13995.0,125940,8734873600.0,40259,SHFE.SS
2024-01-12,13990.0,14030.0,13820.0,13930.0,68293,4755137536.0,34676,SHFE.SS
2024-01-15,14000.0,14000.0,13770.0,13850.0,126696,8793422336.0,91129,SHFE.SS
2024-01-16,13820.0,13935.0,13820.0,13895.0,97337,6753863680.0,91256,SHFE.SS
2024-01-17,13910.0,14230.0,13890.0,14070.0,317826,22419040000.0,103256,SHFE.SS
2024-01-18,14070.0,14150.0,13980.0,14130.0,216800,15256470528.0,102233,SHFE.SS
2024-01-19,14140.0,14235.0,14080.0,14215.0,174588,12353966080.0,116083,SHFE.SS
2024-01-22,14210.0,14210.0,14040.0,14080.0,185078,13066184960.0,115743,SHFE.SS
2024-01-23,14040.0,14370.0,14035.0,14330.0,220513,15684922112.0,128054,SHFE.SS
2024-01-24,14310.0,14395.0,14280.0,14355.0,153237,10990291456.0,127897,SHFE.SS
2024-01-25,14375.0,14430.0,14250.0,14295.0,133282,9548242432.0,124539,SHFE.SS
2024-01-26,14310.0,14395.0,14155.0,14180.0,203491,14525668352.0,108527,SHFE.SS
2024-01-29,14190.0,14315.0,14090.0,14155.0,163120,11565911552.0,98764,SHFE.SS
2024-01-30,14200.0,14255.0,14000.0,14055.0,173087,12221034752.0,90490,SHFE.SS
2024-01-31,14040.0,14085.0,13865.0,13880.0,167241,11661436928.0,81290,SHFE.SS
2024-02-01,13870.0,13905.0,13675.0,13715.0,146840,10120523776.0,78308,SHFE.SS
2024-02-02,13700.0,13750.0,13570.0,13655.0,111950,7657488384.0,75310,SHFE.SS
2024-02-05,13655.0,13730.0,13600.0,13630.0,128676,8785742848.0,68737,SHFE.SS
2024-02-06,13600.0,13665.0,13525.0,13615.0,95363,6484161536.0,61617,SHFE.SS
2024-02-07,13635.0,13675.0,13450.0,13525.0,84674,5750583808.0,53893,SHFE.SS
2024-02-08,13470.0,13640.0,13470.0,13630.0,63868,4327482880.0,45700,SHFE.SS
2024-02-19,13680.0,13780.0,13630.0,13680.0,91932,6303454208.0,113848,SHFE.SS
2024-02-20,13715.0,13805.0,13665.0,13710.0,122166,8389399040.0,127135,SHFE.SS
2024-02-21,13705.0,13800.0,13635.0,13750.0,138899,9526715392.0,133748,SHFE.SS
2024-02-22,13760.0,13885.0,13760.0,13870.0,151246,10455707392.0,137872,SHFE.SS
2024-02-23,13920.0,14075.0,13890.0,14070.0,191685,13397191936.0,142084,SHFE.SS
2024-02-26,14070.0,14090.0,13900.0,13940.0,172774,12075435008.0,137504,SHFE.SS
2024-02-27,13960.0,14150.0,13940.0,14130.0,191793,13473121024.0,140536,SHFE.SS
2024-02-28,14160.0,14210.0,14085.0,14100.0,183082,12950348800.0,137520,SHFE.SS
2024-02-29,14100.0,14170.0,14045.0,14145.0,180568,12743115008.0,136810,SHFE.SS
2024-03-01,14130.0,14160.0,13950.0,13955.0,197450,13889135872.0,138602,SHFE.SS
2024-03-04,13920.0,13995.0,13760.0,13890.0,267731,18608827648.0,139389,SHFE.SS
2024-03-05,13900.0,13915.0,13750.0,13775.0,185824,12844956928.0,148099,SHFE.SS
2024-03-06,13775.0,13800.0,13685.0,13710.0,156530,10753083136.0,148568,SHFE.SS
2024-03-07,13715.0,13795.0,13685.0,13765.0,164352,11295360256.0,149509,SHFE.SS
2024-03-08,13800.0,13900.0,13780.0,13885.0,174602,12070668288.0,147878,SHFE.SS
2024-03-11,13890.0,13930.0,13635.0,13640.0,240726,16579712000.0,151775,SHFE.SS
2024-03-12,13640.0,13815.0,13640.0,13710.0,237070,16266107392.0,157304,SHFE.SS
2024-03-13,13720.0,13795.0,13655.0,13690.0,226983,15572233216.0,156147,SHFE.SS
2024-03-14,13680.0,13715.0,13505.0,13560.0,281391,19146488064.0,168207,SHFE.SS
2024-03-15,13550.0,13675.0,13515.0,13635.0,203023,13806877952.0,166755,SHFE.SS
2024-03-18,13655.0,13875.0,13635.0,13785.0,309832,21307216640.0,157710,SHFE.SS
2024-03-19,13785.0,13885.0,13710.0,13745.0,240153,16579679232.0,152986,SHFE.SS
2024-03-20,13740.0,13770.0,13615.0,13690.0,191776,13126538496.0,155164,SHFE.SS
2024-03-21,13665.0,13680.0,13565.0,13675.0,228400,15555732736.0,162552,SHFE.SS
2024-03-22,13680.0,13730.0,13535.0,13595.0,236506,16113503232.0,169389,SHFE.SS
2024-03-25,13600.0,13650.0,13415.0,13420.0,257395,17402284032.0,177546,SHFE.SS
2024-03-26,13420.0,13465.0,13305.0,13330.0,190611,12761958656.0,179678,SHFE.SS
2024-03-27,13300.0,13475.0,13280.0,13450.0,256138,17128277760.0,169192,SHFE.SS
2024-03-28,13450.0,13530.0,13400.0,13490.0,244451,16464236544.0,155414,SHFE.SS
2024-03-29,13490.0,13525.0,13410.0,13435.0,180837,12176482560.0,142935,SHFE.SS
2024-04-01,13395.0,13425.0,13150.0,13390.0,313812,20847054336.0,126967,SHFE.SS
2024-04-02,13420.0,13485.0,13390.0,13455.0,185713,12482509312.0,121053,SHFE.SS
2024-04-03,13455.0,13495.0,13330.0,13465.0,204151,13699753984.0,109427,SHFE.SS
2024-04-08,13565.0,13695.0,13515.0,13685.0,153801,10486271744.0,100032,SHFE.SS
2024-04-09,13750.0,13780.0,13650.0,13740.0,165884,11376573440.0,88617,SHFE.SS
2024-04-10,13765.0,13840.0,13735.0,13840.0,164725,11361561600.0,80450,SHFE.SS
2024-04-11,13890.0,13950.0,13720.0,13835.0,168156,11598282240.0,74705,SHFE.SS
2024-04-12,13790.0,13835.0,13665.0,13795.0,147326,10122391808.0,66911,SHFE.SS
2024-04-15,13820.0,13965.0,13750.0,13905.0,191402,13265041920.0,54585,SHFE.SS
2024-04-16,13890.0,13920.0,13745.0,13750.0,120350,8324196352.0,48390,SHFE.SS
2024-04-17,13750.0,13915.0,13715.0,13890.0,100880,6961202176.0,40705,SHFE.SS
2024-04-18,14135.0,14290.0,13985.0,14285.0,249212,17583312896.0,117067,SHFE.SS
2024-04-19,14285.0,14415.0,14190.0,14405.0,264925,18954103040.0,131506,SHFE.SS
2024-04-22,14460.0,14645.0,14270.0,14275.0,415410,30110845952.0,136479,SHFE.SS
2024-04-23,14285.0,14370.0,14155.0,14165.0,304205,21682626560.0,132488,SHFE.SS
2024-04-24,14100.0,14330.0,14090.0,14330.0,263697,18744935424.0,133212,SHFE.SS
2024-04-25,14320.0,14385.0,14245.0,14380.0,241484,17272621056.0,139785,SHFE.SS
2024-04-26,14400.0,14425.0,14280.0,14395.0,209861,15067541760.0,138655,SHFE.SS
2024-04-29,14360.0,14405.0,14205.0,14295.0,194284,13891581184.0,133589,SHFE.SS
2024-04-30,14305.0,14435.0,14225.0,14280.0,214183,15344506624.0,127173,SHFE.SS
2024-05-06,14280.0,14475.0,14265.0,14430.0,133198,9597383936.0,134125,SHFE.SS
2024-05-07,14430.0,14495.0,14235.0,14260.0,189759,13636742656.0,144134,SHFE.SS
2024-05-08,14250.0,14250.0,14060.0,14105.0,211458,14971324416.0,150478,SHFE.SS
2024-05-09,14105.0,14230.0,14070.0,14185.0,149164,10565199616.0,145986,SHFE.SS
2024-05-10,14185.0,14290.0,14030.0,14290.0,229289,16270367488.0,142264,SHFE.SS
2024-05-13,14240.0,14330.0,14125.0,14190.0,234500,16693990400.0,141228,SHFE.SS
2024-05-14,14220.0,14310.0,14125.0,14170.0,199433,14161987584.0,141965,SHFE.SS
2024-05-15,14160.0,14215.0,14005.0,14075.0,254021,17922116352.0,147641,SHFE.SS
2024-05-16,14075.0,14175.0,14055.0,14115.0,235386,16609209088.0,151676,SHFE.SS
2024-05-17,14090.0,14400.0,14075.0,14370.0,338888,24145945600.0,157657,SHFE.SS
2024-05-20,14400.0,14610.0,14365.0,14455.0,332771,24055932672.0,158101,SHFE.SS
2024-05-21,14435.0,14600.0,14390.0,14505.0,304743,22086815232.0,155068,SHFE.SS
2024-05-22,14550.0,14905.0,14420.0,14900.0,452434,33094462208.0,184389,SHFE.SS
2024-05-23,14785.0,14855.0,14455.0,14525.0,490912,35968864768.0,170171,SHFE.SS
2024-05-24,14550.0,14745.0,14505.0,14640.0,294460,21512067584.0,165910,SHFE.SS
2024-05-27,14625.0,14730.0,14615.0,14705.0,192926,14158506240.0,163936,SHFE.SS
2024-05-28,14720.0,14920.0,14665.0,14690.0,326678,24174878976.0,165852,SHFE.SS
2024-05-29,14700.0,14775.0,14580.0,14775.0,242168,17783101952.0,161471,SHFE.SS
2024-05-30,14720.0,14955.0,14615.0,14685.0,402637,29712932096.0,163027,SHFE.SS
2024-05-31,14650.0,14705.0,14525.0,14610.0,273856,19989153280.0,158609,SHFE.SS
2024-06-03,14640.0,14670.0,14420.0,14485.0,259790,18873562880.0,151869,SHFE.SS
2024-06-04,14450.0,14520.0,14355.0,14425.0,187086,13508869120.0,150278,SHFE.SS
2024-06-05,14375.0,14400.0,14205.0,14205.0,192703,13805652736.0,149069,SHFE.SS
2024-06-06,14200.0,14260.0,14165.0,14230.0,203515,14461938432.0,154560,SHFE.SS
2024-06-07,14210.0,14335.0,14210.0,14240.0,201622,14380731648.0,155000,SHFE.SS
2024-06-11,14170.0,14195.0,14060.0,14100.0,115580,8157642240.0,157557,SHFE.SS
2024-06-12,14070.0,14165.0,14030.0,14120.0,150930,10641583872.0,161614,SHFE.SS
2024-06-13,14120.0,14180.0,13910.0,13940.0,219888,15405385216.0,164199,SHFE.SS
2024-06-14,13970.0,13975.0,13865.0,13930.0,176835,12314533632.0,165299,SHFE.SS
2024-06-17,13900.0,13935.0,13805.0,13840.0,180466,12503580416.0,166381,SHFE.SS
2024-06-18,13810.0,13920.0,13800.0,13825.0,151355,10486833408.0,168567,SHFE.SS
2024-06-19,13810.0,13945.0,13780.0,13930.0,151737,10533410048.0,167540,SHFE.SS
2024-06-20,13930.0,14025.0,13910.0,13975.0,181008,12635072768.0,167100,SHFE.SS
2024-06-21,13975.0,13995.0,13850.0,13855.0,161208,11222268672.0,167477,SHFE.SS
2024-06-24,13850.0,13970.0,13735.0,13915.0,210210,14580609536.0,162761,SHFE.SS
2024-06-25,13915.0,13925.0,13780.0,13920.0,161880,11220573184.0,163810,SHFE.SS
2024-06-26,13890.0,13970.0,13810.0,13960.0,172080,11951948032.0,162261,SHFE.SS
2024-06-27,13960.0,14080.0,13930.0,14000.0,208809,14624726016.0,162419,SHFE.SS
2024-06-28,14050.0,14065.0,13960.0,14045.0,140901,9875725568.0,159264,SHFE.SS
2024-07-01,14055.0,14150.0,13985.0,14135.0,150817,10609979648.0,158806,SHFE.SS
2024-07-02,14135.0,14175.0,14105.0,14145.0,112727,7969245952.0,156076,SHFE.SS
2024-07-03,14150.0,14200.0,14070.0,14190.0,147671,10443799040.0,155361,SHFE.SS
2024-07-04,14205.0,14285.0,14165.0,14175.0,161301,11471321088.0,154205,SHFE.SS
2024-07-05,14185.0,14285.0,14150.0,14230.0,161132,11457095680.0,147833,SHFE.SS
2024-07-08,14235.0,14325.0,14170.0,14225.0,212139,15112081408.0,146096,SHFE.SS
2024-07-09,14260.0,14285.0,13980.0,14010.0,265921,18776529920.0,141553,SHFE.SS
2024-07-10,14010.0,14055.0,13920.0,13930.0,200039,13985626368.0,141172,SHFE.SS
2024-07-11,13930.0,13960.0,13820.0,13870.0,168740,11713073920.0,148315,SHFE.SS
2024-07-12,13900.0,13930.0,13825.0,13905.0,147741,10252526336.0,149871,SHFE.SS
2024-07-15,13940.0,13960.0,13835.0,13925.0,168171,11689970688.0,147561,SHFE.SS
2024-07-16,13920.0,13995.0,13870.0,13965.0,137700,9593238528.0,147997,SHFE.SS
2024-07-17,13920.0,13945.0,13765.0,13815.0,158267,10974445824.0,161796,SHFE.SS
2024-07-18,13790.0,13860.0,13755.0,13835.0,128835,8892171264.0,163076,SHFE.SS
2024-07-19,13800.0,13870.0,13670.0,13815.0,171873,11827963136.0,163103,SHFE.SS
2024-07-22,13800.0,13900.0,13760.0,13850.0,136877,9465664512.0,156625,SHFE.SS
2024-07-23,13850.0,14085.0,13820.0,14035.0,227951,15943782912.0,147850,SHFE.SS
2024-07-24,14005.0,14115.0,14000.0,14065.0,157664,11088287232.0,135058,SHFE.SS
2024-07-25,14065.0,14090.0,13720.0,13765.0,266100,18485462528.0,131305,SHFE.SS
2024-07-26,13795.0,13935.0,13765.0,13860.0,167358,11596496384.0,118569,SHFE.SS
2024-07-29,13850.0,14020.0,13850.0,13950.0,153740,10707500544.0,109720,SHFE.SS
2024-07-30,13950.0,14045.0,13885.0,13905.0,160795,11230072576.0,104850,SHFE.SS
2024-07-31,13865.0,14080.0,13865.0,14080.0,186150,13038360832.0,94541,SHFE.SS
2024-08-01,14115.0,14170.0,14055.0,14105.0,142929,10092816896.0,87883,SHFE.SS
2024-08-02,14105.0,14135.0,13965.0,14115.0,135669,9533590784.0,82054,SHFE.SS
2024-08-05,14115.0,14160.0,14015.0,14065.0,128003,9019687936.0,77119,SHFE.SS
2024-08-06,14020.0,14055.0,13870.0,13900.0,139717,9741028096.0,68538,SHFE.SS
2024-08-07,13900.0,13980.0,13840.0,13885.0,89282,6208423424.0,61212,SHFE.SS
2024-08-08,13900.0,13915.0,13800.0,13800.0,64152,4447758336.0,56813,SHFE.SS
2024-08-09,13805.0,13895.0,13760.0,13820.0,76689,5301390080.0,51312,SHFE.SS
2024-08-12,13830.0,13885.0,13650.0,13730.0,155938,10727999488.0,139874,SHFE.SS
2024-08-13,13720.0,13775.0,13620.0,13675.0,159766,10938665216.0,149571,SHFE.SS
2024-08-14,13675.0,13705.0,13535.0,13565.0,137024,9332322816.0,155021,SHFE.SS
2024-08-15,13565.0,13690.0,13495.0,13620.0,129223,8778549504.0,156518,SHFE.SS
2024-08-16,13650.0,13695.0,13615.0,13655.0,113523,7750180864.0,154001,SHFE.SS
2024-08-19,13635.0,13790.0,13585.0,13735.0,151050,10357596416.0,147385,SHFE.SS
2024-08-20,13730.0,13760.0,13640.0,13655.0,108582,7440849408.0,149322,SHFE.SS
2024-08-21,13690.0,13830.0,13675.0,13825.0,143167,9850156032.0,142417,SHFE.SS
2024-08-22,13825.0,13835.0,13705.0,13710.0,130127,8962482432.0,133761,SHFE.SS
2024-08-23,13700.0,13750.0,13655.0,13730.0,110818,7593249536.0,125033,SHFE.SS
2024-08-26,13750.0,13825.0,13700.0,13810.0,119248,8209188352.0,104606,SHFE.SS
2024-08-27,13805.0,13925.0,13800.0,13910.0,128231,8892498432.0,91689,SHFE.SS
2024-08-28,13910.0,13930.0,13820.0,13845.0,109378,7583890944.0,78508,SHFE.SS
2024-08-29,13840.0,13885.0,13800.0,13865.0,102658,7106934272.0,65575,SHFE.SS
2024-08-30,13865.0,13930.0,13835.0,13860.0,83259,5780340992.0,61144,SHFE.SS
2024-09-02,13840.0,13860.0,13555.0,13555.0,132923,9082218752.0,64506,SHFE.SS
2024-09-03,13585.0,13605.0,13525.0,13530.0,70595,4788758272.0,58306,SHFE.SS
2024-09-04,13510.0,13530.0,13405.0,13430.0,69805,4704474112.0,47725,SHFE.SS
2024-09-05,13420.0,13565.0,13400.0,13480.0,132766,8961727232.0,164363,SHFE.SS
2024-09-06,13490.0,13530.0,13420.0,13465.0,108984,7340914432.0,173475,SHFE.SS
2024-09-09,13475.0,13480.0,13150.0,13275.0,167298,11117574656.0,180776,SHFE.SS
2024-09-10,13250.0,13295.0,13200.0,13235.0,87014,5763424768.0,183078,SHFE.SS
2024-09-11,13210.0,13280.0,13060.0,13265.0,145898,9594532352.0,180246,SHFE.SS
2024-09-12,13250.0,13430.0,13245.0,13380.0,134146,8951742976.0,165466,SHFE.SS
2024-09-13,13395.0,13410.0,13285.0,13350.0,102144,6821624576.0,159517,SHFE.SS
2024-09-18,13350.0,13395.0,13275.0,13370.0,78273,5220562688.0,160140,SHFE.SS
2024-09-19,13390.0,13460.0,13300.0,13460.0,120875,8089411072.0,161278,SHFE.SS
2024-09-20,13440.0,13465.0,13360.0,13365.0,117163,7856390656.0,154911,SHFE.SS
